,y_true,y_pred
1,1,0.7911110596172789
8,1,0.805055892624944
14,0,0.8049882822025827
24,1,0.8075298501477663
34,1,0.8050456102219418
43,1,0.8049357715948796
52,1,0.6638841241726172
80,1,0.8049184611133003
83,1,0.8070873811894858
91,0,0.8049982803514388
6,1,0.8154063900438384
9,1,0.8149424385837409
22,1,0.8154043246932143
41,1,0.8230972634517135
47,0,0.8228621571035267
50,1,0.8144423998982349
58,1,0.8149148866961888
59,0,0.724192258324357
71,1,0.8143685366215432
95,1,0.8144493505481154
2,1,0.8025912359674056
4,1,0.8030009618043306
19,0,0.796296482868167
30,1,0.7985319981334538
37,1,0.7968573356082225
44,1,0.801056835904276
46,0,0.7544975636653248
82,1,0.8047661336515554
84,1,0.7988108301576226
90,1,0.8002287114491067
0,1,0.8114342230132112
3,1,0.7931474195340821
5,1,0.811383111712835
39,1,0.7029960069925888
60,1,0.8128996296062461
64,1,0.8123219935322866
66,1,0.6440299541698765
79,1,0.8114494183530423
85,0,0.6546985773895686
88,0,0.659645474552831
11,1,0.7888194962158912
13,1,0.7888194962142989
26,1,0.7888194962110949
31,1,0.7888194962110949
45,1,0.7888194962142989
53,1,0.7888194962142989
62,0,0.7888194962326485
73,1,0.7888194962110949
78,1,0.7888194962110949
98,0,0.7888194962110949
16,1,0.7978963601667746
21,1,0.7959844451730764
25,1,0.7985903571284121
28,1,0.7986535311562725
40,1,0.7986768987545597
48,0,0.7986287863118806
56,1,0.7986314791187846
63,1,0.7986676890829993
67,0,0.8006885376969144
68,1,0.7986629953398479
10,1,0.8130990387559556
20,1,0.2730944323856654
29,1,0.8131725239002429
35,1,0.8124573697531855
36,1,0.7919631028349717
61,0,0.8135804714245698
65,1,0.8148275193202329
81,1,0.81313668681763
96,1,0.8105358029640182
99,0,0.8125604463111725
18,1,0.8035058316444106
27,1,0.8035249504297329
32,1,0.8035088691673428
55,1,0.8051708615531221
70,1,0.8035231757463325
72,0,0.8034748191623088
75,1,0.8887293928036518
76,1,0.8887293928036518
92,1,0.8034922983486624
97,0,0.8034761755569418
7,1,0.8673885707812377
12,1,0.8595598951424357
15,1,0.8675710913470287
23,1,0.8640664981358243
38,1,0.8674798576969108
49,0,0.8673885707812377
51,1,0.8675072334284962
77,1,0.8675710913470287
86,0,0.8674798576969108
94,1,0.8675710913470287
17,1,0.8097028840130243
33,1,0.22737883645400314
42,1,0.09858871904562058
54,1,0.5130352838023942
57,1,0.8102962422948187
69,1,0.5130352838023942
74,1,0.8097028840130243
87,1,0.8101988509877812
89,0,0.8666968412934473
93,0,0.80979267319062
