,y_true,y_pred
0,1,0.6252403986595533
29,1,0.6245847064278706
31,1,0.6300237552373303
43,0,0.5806949450220256
55,0,0.5774994147261444
66,0,0.6353121346328875
70,1,0.6293121474112781
81,1,0.6264459325925549
91,1,0.5975815992484393
99,1,0.6255827826719965
119,0,0.5871698492033421
134,0,0.6216262687803724
135,0,0.5842971991817046
140,1,0.5782965154210086
154,1,0.579631093854516
168,1,0.5774171136985591
173,1,0.5756616669477731
177,1,0.5744443694850137
185,0,0.6363810223084237
186,1,0.5761597547467057
189,1,0.5744522024596489
223,1,0.6283905555799253
225,0,0.5768619898392757
235,0,0.5750616650311322
240,0,0.579008500596827
253,1,0.6238444718742667
257,0,0.5743117145430747
1,0,0.5445638835966515
5,0,0.6556841776898884
8,1,0.5690743779428459
13,0,0.5716075798817559
18,0,0.574439686391575
21,1,0.6268370239721086
33,1,0.6308721465272213
39,1,0.5934377219210307
44,1,0.5530207708088358
52,0,0.6230888180787255
59,1,0.6043444744880438
64,1,0.6406137254145645
76,1,0.5733165164932523
86,1,0.5415729259750437
87,0,0.6323487833563618
100,0,0.5787169022769821
104,1,0.6946113520953723
108,0,0.5593179190458983
110,1,0.5463032481457449
115,1,0.6287125705086858
116,1,0.620205096310036
133,0,0.5443458893234447
157,0,0.5558699630167732
178,1,0.5405783907173966
195,0,0.62674567371489
210,1,0.6597801352504501
244,1,0.6417475339318963
10,1,0.6273905129021847
11,1,0.5610170385199877
34,1,0.6561517562460173
42,0,0.5895968165976336
48,0,0.582031439185959
80,1,0.6106690625378316
82,1,0.5877569426833391
90,0,0.557023862976782
107,1,0.5962552742246388
111,1,0.5688269882132548
118,1,0.629217900910127
124,1,0.5683538772924881
129,1,0.5616223207468097
145,1,0.6487019461826935
147,0,0.5695140076431899
151,1,0.5740873935749704
155,1,0.5726816339959008
170,0,0.5675558453824835
181,1,0.600715315373703
201,1,0.6573186108695431
209,0,0.5639752132047616
215,0,0.5564428702704349
217,1,0.6699669644484441
238,0,0.5881589730256337
250,0,0.5789995962520911
255,0,0.6011440642109716
12,1,0.5431914758264592
47,0,0.5619019970360921
60,0,0.5426963243443993
63,1,0.6573811301988658
68,0,0.6447989973769879
72,0,0.7289144764822681
83,1,0.578970768823794
92,0,0.6705496477688088
95,1,0.5555972411677255
114,0,0.5693699386910571
125,0,0.5668586718239518
132,1,0.6211001476131321
139,1,0.5597088786318765
144,1,0.572812247376985
162,0,0.5414372964063892
174,1,0.5712671960245448
190,1,0.5763238023708414
192,1,0.5359279743269904
193,0,0.5736420901005925
196,1,0.5618902649552397
204,1,0.5974144631163597
206,1,0.554630684508661
207,1,0.559396071475224
212,1,0.5604212569329308
221,0,0.5782223674751413
224,1,0.6259300287212496
7,1,0.671323218718924
14,0,0.6625087631835785
17,0,0.689197837278845
30,0,0.5682942845645002
36,1,0.6954526027506565
45,1,0.5668096509879511
46,0,0.6525269468814066
49,1,0.6544696877740135
