,y_true,y_pred
0,1,0.5834836773961658
29,1,0.5846017011828268
31,1,0.5837955603321616
43,0,0.5923950038319132
55,0,0.5870633956425441
66,0,0.5875344590118559
70,1,0.5838046621088665
81,1,0.5869525017123246
91,1,0.5841506759235848
99,1,0.5804135293807253
119,0,0.5824788344145879
134,0,0.5809774151855881
135,0,0.5847425943747565
140,1,0.583330548293659
154,1,0.5853745521228322
168,1,0.5919073575014023
173,1,0.5910334132372234
177,1,0.5902817665887474
185,0,0.5871571966326918
186,1,0.589740035243582
189,1,0.5849523928264541
223,1,0.581641928629441
225,0,0.5830051316108177
235,0,0.5836235298995539
240,0,0.5832167658845357
253,1,0.5836814707193259
257,0,0.593800330524364
1,0,0.557649293048122
5,0,0.5359979257664225
8,1,0.5632916589926462
13,0,0.5441345107219592
18,0,0.6123326323175663
21,1,0.5658542216316836
33,1,0.5763656053751999
39,1,0.5718786539860643
44,1,0.6117852427953417
52,0,0.5803394303682808
59,1,0.5976648935302914
64,1,0.5276855874211653
76,1,0.5425422939609297
86,1,0.5860954125903647
87,0,0.552721345169577
100,0,0.6183940676571746
104,1,0.5336324774014082
108,0,0.585138628378785
110,1,0.5534830088005418
115,1,0.5604382947493988
116,1,0.5611963320792112
133,0,0.5514560125194705
157,0,0.6468145604307144
178,1,0.5900661122466985
195,0,0.6313432059981714
210,1,0.5251211057883933
244,1,0.5238460194065303
10,1,0.573528323135722
11,1,0.6021046434976186
34,1,0.5375057441462443
42,0,0.616785564518965
48,0,0.5792096430476319
80,1,0.5405046653175003
82,1,0.5534706349454045
90,0,0.5457210255651069
107,1,0.569096631098891
111,1,0.5826841269496496
118,1,0.555002625826707
124,1,0.6046001604045339
129,1,0.5446989927510799
145,1,0.5582336886129043
147,0,0.5824223569196161
151,1,0.5504954227738664
155,1,0.5438470970925557
170,0,0.5815120963604726
181,1,0.5751453814591206
201,1,0.5544708724337356
209,0,0.5929622204822577
215,0,0.5575458152671777
217,1,0.5452624833482039
238,0,0.5658894177442778
