,y_true,y_pred
10,1,0.99107623
26,1,0.5647566
35,1,0.9428578
40,1,0.9184368
49,0,0.674862
50,1,0.8618274
76,0,0.86967415
77,1,0.95354617
91,1,0.46428636
101,1,0.21771112
108,1,0.044032175
110,1,0.9804303
112,1,0.714459
117,1,0.49974614
153,1,0.9763738
154,0,0.65705466
158,1,0.6625298
159,0,0.9658341
176,0,0.9796276
13,0,0.26177555
18,1,0.9458056
28,1,0.8352153
29,1,0.73088706
30,0,0.6397425
33,1,0.36096594
34,1,0.9625691
48,0,0.40137115
54,1,0.82142377
62,1,0.4111054
65,1,0.9625691
80,1,0.8061517
90,0,0.95442224
113,1,0.3310342
119,0,0.9191314
157,1,0.82804793
160,1,0.13157935
174,1,0.7506535
180,1,0.2789546
3,1,0.6240081
9,1,0.31575269
16,0,0.41144547
32,1,0.3554213
59,0,0.9085573
72,1,0.99053776
78,1,0.28719893
84,1,0.91729474
94,1,0.096131936
97,0,0.94337773
98,1,0.90331095
99,1,0.9745812
109,0,0.93636745
114,1,0.94983107
135,1,0.9973756
144,1,0.30513242
149,1,0.5594618
150,1,0.6465393
162,0,0.8718031
0,1,0.6879116
1,0,0.9824912
4,1,0.71679497
14,0,0.5106147
22,0,0.9346131
38,1,0.1604171
52,1,0.674434
66,1,0.6496595
82,0,0.93496627
88,1,0.78451735
89,0,0.978378
95,1,0.9286594
102,1,0.85199994
124,1,0.978378
125,1,0.8828963
127,1,0.8841319
138,1,0.9556677
155,1,0.93573534
8,1,0.69007313
21,0,0.94677293
23,1,0.19781193
27,0,0.311471
36,1,0.8402339
51,0,0.94510335
56,0,0.54951036
60,1,0.27914438
64,1,0.840654
68,1,0.9092479
71,0,0.73606175
75,1,0.86972517
130,1,0.82036865
136,1,0.572017
142,1,0.29636768
146,1,0.9779392
147,1,0.87606287
175,1,0.7159525
2,1,0.96101546
6,1,0.93503267
43,1,0.7590717
44,1,0.7782515
47,0,0.45687786
57,0,0.8732654
74,1,0.95946956
79,1,0.8928658
81,0,0.97529805
83,1,0.73701835
92,1,0.9547352
115,1,0.963713
120,0,0.9552339
132,1,0.41699556
139,0,0.988434
143,1,0.99044436
168,1,0.98345655
178,1,0.96101546
11,1,0.75234276
24,0,0.98499006
25,1,0.85291314
53,1,0.5774635
63,1,0.61021644
67,0,0.85377914
70,0,0.92782146
96,0,0.8482161
118,1,0.48672172
129,1,0.35251418
134,1,0.91902405
137,1,0.98968506
140,1,0.21454765
166,1,0.34127063
169,1,0.9386757
171,1,0.6034214
177,0,0.6355325
181,1,0.5479459
20,1,0.79356027
37,0,0.9584909
39,0,0.13340214
46,1,0.6510294
61,0,0.9865839
69,1,0.57967514
85,1,0.8074393
87,1,0.9655149
93,1,0.99625313
121,0,0.9506822
123,1,0.5078174
126,1,0.84920305
133,1,0.99024194
161,1,0.5929677
163,1,0.9445586
164,0,0.5115494
179,1,0.78525513
182,1,0.7759797
5,1,0.89331067
12,0,0.89662075
17,0,0.9422085
19,1,0.95452577
42,1,0.47586384
45,0,0.7493344
58,1,0.7653894
73,0,0.81312734
100,1,0.89662075
103,0,0.81312734
106,1,0.76904386
116,1,0.85344386
122,1,0.92317635
141,1,0.97023565
148,1,0.81312734
151,1,0.95452577
152,1,0.975392
165,1,0.76904386
7,1,0.2973028
15,0,0.3263492
31,1,0.84252554
41,1,0.9671942
55,1,0.85439754
86,1,0.7382996
104,1,0.93516344
105,1,0.76536745
107,0,0.99222225
111,1,0.9535735
128,0,0.7249331
131,1,0.96500266
145,1,0.90915227
156,0,0.7798635
167,1,0.9030285
170,0,0.9965011
172,1,0.92731816
173,1,0.8787658
