,y_true,y_pred
0,1,0.532
29,1,0.74
31,1,0.636
43,0,0.46
55,0,0.656
66,0,0.444
70,1,0.532
81,1,0.72
91,1,0.632
99,1,0.44
119,0,0.624
134,0,0.692
135,0,0.62
140,1,0.256
154,1,0.46
168,1,0.416
173,1,0.464
177,1,0.4
185,0,0.516
186,1,0.584
189,1,0.752
223,1,0.812
225,0,0.664
235,0,0.572
240,0,0.652
253,1,0.524
257,0,0.132
1,0,0.728
5,0,0.476
8,1,0.776
13,0,0.588
18,0,0.108
21,1,0.56
33,1,0.736
39,1,0.592
44,1,0.616
52,0,0.56
59,1,0.672
64,1,0.636
76,1,0.812
86,1,0.628
87,0,0.572
100,0,0.408
104,1,0.652
108,0,0.524
110,1,0.648
115,1,0.876
116,1,0.684
133,0,0.604
157,0,0.084
178,1,0.488
195,0,0.64
210,1,0.548
244,1,0.92
10,1,0.764
11,1,0.6
34,1,0.98
42,0,0.704
48,0,0.452
80,1,0.396
82,1,0.776
90,0,0.292
107,1,0.756
111,1,0.42
118,1,0.556
124,1,0.672
129,1,0.636
145,1,0.736
147,0,0.452
151,1,0.444
155,1,0.504
170,0,0.644
181,1,0.832
201,1,0.492
209,0,0.504
215,0,0.496
217,1,0.448
238,0,0.468
250,0,0.568
255,0,0.624
12,1,0.748
47,0,0.712
60,0,0.096
63,1,0.356
68,0,0.696
72,0,0.544
83,1,0.728
92,0,0.62
95,1,0.52
114,0,0.728
125,0,0.804
132,1,0.588
139,1,0.648
144,1,0.776
162,0,0.604
174,1,0.528
190,1,0.192
192,1,0.824
193,0,0.244
196,1,0.7
204,1,0.852
206,1,0.612
207,1,0.428
212,1,0.34
221,0,0.724
224,1,0.852
7,1,0.096
14,0,0.596
17,0,0.68
30,0,0.94
36,1,0.364
45,1,0.368
46,0,0.14
49,1,0.536
50,0,0.144
57,1,0.528
77,1,0.304
101,1,0.488
105,0,0.476
106,1,0.364
109,1,0.796
128,1,0.476
150,1,0.504
152,0,0.624
158,1,0.532
182,1,0.676
203,0,0.468
220,0,0.608
232,1,0.724
245,1,0.312
252,0,0.18
261,0,0.62
9,0,0.38
16,1,0.512
25,1,0.604
26,1,0.884
41,0,0.564
56,0,0.4
69,1,0.924
73,0,0.472
75,1,0.34
97,0,0.688
98,1,0.684
120,1,0.852
137,1,0.684
149,1,0.592
161,1,0.784
163,1,0.704
167,1,0.524
171,0,0.66
180,0,0.484
199,0,0.62
208,1,0.608
211,0,0.24
230,1,0.548
256,1,0.548
258,0,0.872
260,0,0.508
2,1,0.788
4,1,0.428
28,0,0.528
37,0,0.472
40,1,0.896
65,1,0.8
79,0,0.624
84,1,0.452
93,0,0.448
96,1,0.676
117,1,0.788
130,1,0.716
138,0,0.032
156,0,0.52
160,1,0.828
172,0,0.728
176,0,0.384
188,1,0.2
194,1,0.392
227,1,0.68
228,1,0.492
233,0,0.408
234,0,0.792
247,0,0.348
248,1,0.46
259,1,0.176
6,1,0.532
24,0,0.632
27,1,0.42
32,1,0.676
53,1,0.612
71,1,0.62
78,1,0.588
94,0,0.352
103,1,0.372
113,1,0.924
122,0,0.364
126,1,0.792
131,1,0.304
143,1,0.472
146,0,0.928
148,0,0.784
165,0,0.524
179,0,0.176
187,1,0.688
191,1,0.184
200,0,0.98
213,0,0.604
229,1,0.46
236,0,0.428
239,1,0.644
251,0,0.064
22,0,0.7
35,1,0.984
38,1,0.356
58,0,0.816
61,1,0.872
85,1,0.52
88,0,0.7
123,1,0.516
127,1,0.6
136,1,0.54
153,1,0.868
159,0,0.608
164,1,0.736
175,1,0.148
183,1,0.712
184,0,0.852
197,1,0.704
198,0,0.604
202,1,0.788
216,1,0.324
222,0,0.08
226,1,0.952
231,0,0.684
237,0,0.88
243,0,0.56
246,0,0.724
3,1,0.652
15,0,0.16
19,1,0.76
20,0,0.844
23,1,0.952
51,1,0.5
54,0,0.748
62,1,0.644
67,0,0.088
74,1,0.936
89,1,0.74
102,1,0.788
112,0,0.5
121,1,0.612
141,0,0.84
142,1,0.656
166,1,0.58
169,0,0.784
205,1,0.6
214,1,0.776
218,1,0.704
219,0,0.584
241,0,0.156
242,1,0.832
249,0,0.936
254,0,0.636
