,y_true,y_pred
0,1,0.98150223
29,1,0.85875314
31,1,0.9664965
43,0,0.59592056
55,0,0.97487646
66,0,0.6508801
70,1,0.8890121
81,1,0.038613897
91,1,0.20506288
99,1,0.43653366
119,0,0.9211659
134,0,0.32780945
135,0,0.9130152
140,1,0.3223087
154,1,0.15104026
168,1,0.23503621
173,1,0.08512942
177,1,0.65375274
185,0,0.8499848
186,1,0.27141964
189,1,0.91350335
223,1,0.72677594
225,0,0.056410756
235,0,0.70784086
240,0,0.84076834
253,1,0.25321236
257,0,0.019226506
1,0,0.9591372
5,0,0.43784246
8,1,0.79963976
13,0,0.15082453
18,0,0.02760208
21,1,0.97046787
33,1,0.963651
39,1,0.047007058
44,1,0.93044364
52,0,0.8099644
59,1,0.8703926
64,1,0.9946449
76,1,0.7587901
86,1,0.9621583
87,0,0.9840933
100,0,0.28545627
104,1,0.8827657
108,0,0.9672824
110,1,0.78621095
115,1,0.9951833
116,1,0.9894735
133,0,0.6069695
157,0,0.0069409353
178,1,0.19278194
195,0,0.99431384
210,1,0.9975949
244,1,0.99025667
10,1,0.57517016
11,1,0.9271756
34,1,0.9824394
42,0,0.60288894
48,0,0.43418568
80,1,0.9195465
82,1,0.97414726
90,0,0.18190572
107,1,0.94451785
111,1,0.025272647
118,1,0.75121003
124,1,0.55916375
129,1,0.9466872
145,1,0.69188255
147,0,0.1305701
151,1,0.48351544
155,1,0.92008287
170,0,0.98115724
181,1,0.99016714
201,1,0.6274125
209,0,0.6910579
215,0,0.7591397
217,1,0.48519534
238,0,0.28342164
250,0,0.8702394
255,0,0.82826865
12,1,0.6892865
47,0,0.037916265
60,0,0.08229139
63,1,0.8417494
68,0,0.87780553
72,0,0.30439854
83,1,0.753844
92,0,0.5393375
95,1,0.22567543
114,0,0.879951
125,0,0.9800183
132,1,0.983748
139,1,0.104540646
144,1,0.9302812
162,0,0.18967707
174,1,0.7535829
190,1,0.072153084
192,1,0.7073024
193,0,0.71057016
196,1,0.6841644
204,1,0.8875705
206,1,0.5714425
207,1,0.73411506
212,1,0.9842076
221,0,0.9742042
224,1,0.9165075
7,1,0.2289598
14,0,0.0573143
17,0,0.94432455
30,0,0.98545516
36,1,0.26496518
45,1,0.936939
46,0,0.027573932
49,1,0.9712796
50,0,0.019603383
57,1,0.97429997
77,1,0.4512186
101,1,0.91631657
105,0,0.15052387
106,1,0.040914558
109,1,0.17876182
128,1,0.9520964
150,1,0.6392916
152,0,0.91165715
158,1,0.7477211
182,1,0.68842214
203,0,0.3878413
220,0,0.35269654
232,1,0.016264347
245,1,0.37951285
252,0,0.02410932
261,0,0.60292476
9,0,0.17524157
16,1,0.6448347
25,1,0.60742354
26,1,0.8231625
41,0,0.2330908
56,0,0.008565576
69,1,0.9374861
73,0,0.025912112
75,1,0.8997328
97,0,0.9875837
98,1,0.971228
120,1,0.98438555
137,1,0.8942006
149,1,0.50541884
161,1,0.98309106
163,1,0.9764024
167,1,0.10215451
171,0,0.74868894
180,0,0.15121698
199,0,0.40749314
208,1,0.68511766
211,0,0.3246845
230,1,0.63951874
256,1,0.5686019
258,0,0.89860743
260,0,0.718861
2,1,0.33344576
4,1,0.3164967
28,0,0.28068608
37,0,0.6141359
40,1,0.9915786
65,1,0.8984514
79,0,0.9742097
84,1,0.13465641
93,0,0.7580219
96,1,0.32688034
117,1,0.99488306
130,1,0.9915392
138,0,0.13259587
156,0,0.12362181
160,1,0.869128
172,0,0.934511
176,0,0.31260785
188,1,0.51753265
194,1,0.08686332
227,1,0.6476556
228,1,0.67860806
233,0,0.38324538
234,0,0.16754013
247,0,0.9185711
248,1,0.92000264
259,1,0.72208524
6,1,0.8088973
24,0,0.7304702
27,1,0.11897768
32,1,0.9935334
53,1,0.13020803
71,1,0.9645391
78,1,0.6452181
94,0,0.10151666
103,1,0.2473448
113,1,0.8827224
122,0,0.25119373
126,1,0.66124123
131,1,0.074892975
143,1,0.6367254
146,0,0.9895984
148,0,0.6412466
165,0,0.76571107
179,0,0.07878917
187,1,0.096131854
191,1,0.11169324
200,0,0.9712479
213,0,0.18887566
229,1,0.36489743
236,0,0.38695624
239,1,0.7800522
251,0,0.025588341
22,0,0.9298608
35,1,0.72055864
38,1,0.3267393
58,0,0.28393847
61,1,0.88200784
85,1,0.66831553
88,0,0.8068191
123,1,0.27076524
127,1,0.98587126
136,1,0.18423973
153,1,0.99233866
159,0,0.9848187
164,1,0.9385617
175,1,0.013947367
183,1,0.8964365
184,0,0.9144657
197,1,0.78809404
198,0,0.561383
202,1,0.9971232
216,1,0.4737194
222,0,0.0017323435
226,1,0.9870459
231,0,0.9521827
237,0,0.9508419
243,0,0.9896578
246,0,0.8934442
3,1,0.9817161
15,0,0.040115837
19,1,0.9456621
20,0,0.85326123
23,1,0.98877525
51,1,0.7818292
54,0,0.84805137
62,1,0.84042734
67,0,0.014701699
74,1,0.9982551
89,1,0.7030725
102,1,0.71824884
112,0,0.012967212
121,1,0.83238524
141,0,0.99286205
142,1,0.8390637
166,1,0.841812
169,0,0.6593159
205,1,0.8925882
214,1,0.9954656
218,1,0.8066091
219,0,0.77589446
241,0,0.04120683
242,1,0.92218167
249,0,0.7953392
254,0,0.75546557
