,y_true,y_pred
10,1,0.564169
26,1,0.8588254
35,1,0.83259344
40,1,0.33503297
49,0,0.7974887
50,1,0.8266487
76,0,0.986925
77,1,0.63291734
91,1,0.754726
101,1,0.7279042
108,1,0.8265336
110,1,0.94292915
112,1,0.9547697
117,1,0.85889345
153,1,0.7140145
154,0,0.8073314
158,1,0.8983192
159,0,0.8363758
176,0,0.72767967
13,0,0.7782223
18,1,0.8677845
28,1,0.7739941
29,1,0.9865167
30,0,0.9835263
33,1,0.9418199
34,1,0.81201047
48,0,0.8711527
54,1,0.9662662
62,1,0.75113386
65,1,0.0739443
80,1,0.8121059
90,0,0.34048614
113,1,0.63385695
119,0,0.8738006
157,1,0.53655666
160,1,0.54216576
174,1,0.8879294
180,1,0.81407315
3,1,0.80143386
9,1,0.68014383
16,0,0.8190442
32,1,0.7937199
59,0,0.9256896
72,1,0.7609098
78,1,0.5754063
84,1,0.9576883
94,1,0.6310271
97,0,0.86088437
98,1,0.61770993
99,1,0.7955419
109,0,0.85305125
114,1,0.8163434
135,1,0.7830955
144,1,0.40822732
149,1,0.82601666
150,1,0.62925243
162,0,0.9092269
0,1,0.5306481
1,0,0.88708794
4,1,0.8666143
14,0,0.8920937
22,0,0.9936754
38,1,0.98779756
52,1,0.69203746
66,1,0.96783197
82,0,0.9291919
88,1,0.87916213
89,0,0.9893435
95,1,0.97136176
102,1,0.27174217
124,1,0.15184848
125,1,0.93028134
127,1,0.90913767
138,1,0.8813308
155,1,0.4813403
8,1,0.93887985
21,0,0.99546707
23,1,0.9425439
27,0,0.67712355
36,1,0.86294526
51,0,0.35204244
56,0,0.9057307
60,1,0.12775114
64,1,0.62454414
68,1,0.9648254
71,0,0.34416124
75,1,0.66702497
130,1,0.85677975
136,1,0.6547559
142,1,0.6946661
146,1,0.82394737
147,1,0.17276037
175,1,0.95700216
2,1,0.79619193
6,1,0.9478496
43,1,0.72237116
44,1,0.85176766
47,0,0.95822453
57,0,0.9882125
74,1,0.98274773
79,1,0.82601774
81,0,0.99002504
83,1,0.81697875
92,1,0.5051839
115,1,0.2809638
120,0,0.39568406
132,1,0.9722693
139,0,0.95820475
143,1,0.40771344
168,1,0.8730902
178,1,0.5317108
11,1,0.9268051
24,0,0.925199
25,1,0.8507907
53,1,0.9759335
63,1,0.9469667
67,0,0.91610426
70,0,0.91199905
96,0,0.9805979
118,1,0.8514687
129,1,0.12775208
134,1,0.76615196
137,1,0.9384089
140,1,0.9770849
166,1,0.6821352
169,1,0.7632034
171,1,0.5071966
177,0,0.42297348
181,1,0.5029417
20,1,0.75316113
37,0,0.78967875
39,0,0.74040735
46,1,0.7322045
61,0,0.2549165
69,1,0.58698887
85,1,0.26958114
87,1,0.91378474
93,1,0.3579327
121,0,0.81629205
123,1,0.9671747
126,1,0.92088604
133,1,0.81648797
161,1,0.21185061
163,1,0.9414751
164,0,0.9088412
179,1,0.9014048
182,1,0.9497523
5,1,0.7553782
12,0,0.87840205
17,0,0.91682315
19,1,0.8385087
42,1,0.38641506
45,0,0.75581163
58,1,0.72739315
73,0,0.32501826
100,1,0.70770484
103,0,0.87814534
106,1,0.78435165
116,1,0.51583886
122,1,0.13304703
141,1,0.83784235
148,1,0.79959446
151,1,0.47587013
152,1,0.9833245
165,1,0.9131899
7,1,0.6737223
15,0,0.93184483
31,1,0.8637644
41,1,0.93405885
55,1,0.9900023
86,1,0.7067637
104,1,0.41687644
105,1,0.64897287
107,0,0.97178835
111,1,0.7890203
128,0,0.62086606
131,1,0.8135089
145,1,0.8147245
156,0,0.4979451
167,1,0.28499737
170,0,0.71579057
172,1,0.9138112
173,1,0.97447735
