,y_true,y_pred
4,1,0.5895167187190883
14,1,0.9517099457812228
15,0,0.07499287483254269
22,1,0.9940792600551378
27,0,0.10525763417580437
34,0,0.021413590079306922
40,0,0.022821672548835846
51,0,0.08493719768254683
73,1,0.9897935473423124
82,0,0.26115003305454504
98,0,0.3028313060207488
113,0,0.009804995611641524
120,1,0.9305774508791145
122,1,0.953150519882
129,0,0.07423892715312269
130,0,0.05575576868995983
133,0,0.18154245104922961
147,0,0.7041038192992025
186,1,0.9539268224961036
204,1,0.9689608414533619
223,0,0.039565482732145316
227,0,0.10190895759684347
231,1,0.8679322951599888
242,1,0.9475545922770253
245,1,0.42142840718330693
247,1,0.9495243731735431
17,1,0.8643004996917295
18,0,0.03829436250809841
28,0,0.04253278516953889
29,0,0.16548051414404732
32,0,0.05201282630627987
33,0,0.029001682683655633
36,1,0.9255931990785786
46,1,0.914805950211083
48,1,0.9400106786711067
54,0,0.041680192466237956
59,1,0.9566465629418585
62,0,0.09767484549938672
65,0,0.2779845830533076
86,0,0.05044870682745095
95,1,0.9484946085326127
114,1,0.40970275589895694
140,1,0.9469598004742604
142,0,0.038151964955042764
197,1,0.8744870150312988
202,1,0.960906138002381
222,1,0.926525468417945
226,0,0.8351492023751915
228,0,0.10246018049869264
236,1,0.5395886962251899
246,0,0.05373643946851525
255,0,0.29706204876569703
3,0,0.020768054254061242
13,0,0.15507469683594985
25,1,0.8264562274621686
31,0,0.051599586706588076
55,1,0.7574173761057862
67,1,0.8511230578165605
75,0,0.14911894624073113
83,0,0.03542403716343022
89,0,0.10145738585991824
91,1,0.0826481380150029
100,1,0.9999896847560353
104,0,0.016229387242928068
106,0,0.03495746390455757
109,0,0.11823460749461034
143,0,0.16692797434841838
170,0,0.09183202854915802
176,1,0.9968457976482255
184,0,0.12605024246368152
192,1,0.9915421313818478
196,1,0.9056631816859428
198,1,0.9927544274238416
199,1,0.8813260155490278
215,0,0.013572597571844461
217,0,0.0499005110339131
233,1,0.8995250194392364
258,1,0.4336517055718936
0,0,0.9127606043460662
5,0,0.06120362921476378
37,0,0.03740856383118693
38,1,0.9704542293726692
52,0,0.4320876707420449
69,0,0.021204608816499097
77,1,0.964469479314841
96,0,0.10882229808533962
103,1,0.838441636915708
105,0,0.42326027211511336
110,1,0.9894666601408257
118,0,0.03730319293547512
121,1,0.958237310138928
127,1,0.9621558237333957
132,1,0.10523121151668598
149,1,0.9443187272353714
153,0,0.06534377117330496
156,0,0.21783949837339733
158,0,0.9212964972084363
177,0,0.3296380375293612
180,1,0.14352613039766574
189,1,0.9856741969017632
200,1,0.8798522734172928
218,1,0.2484929617084224
224,0,0.04052935033031362
251,1,0.5481526175957238
12,0,0.06636687042940435
23,0,0.0251736417148269
26,1,0.9672404585291591
35,0,0.17055403446971684
39,1,0.8723087330255777
60,0,0.029285672188290757
64,0,0.10245590241161763
71,0,0.90975589471769
79,0,0.03296190577207813
87,1,0.9555987621046723
101,1,0.9877239225936757
116,1,0.8453109055696354
126,1,0.8050945883512656
135,1,0.1020050184946542
137,1,0.9704820475970718
161,0,0.07899578467050386
173,0,0.012294481508719925
182,0,0.35769456524002224
187,1,0.9815146472163585
188,1,0.9651024176740028
194,1,0.7810648884409506
206,1,0.9598675592866297
210,0,0.32010841663681927
211,0,0.8574856352318286
214,1,0.9277048449200931
248,0,0.03230106393314606
1,0,0.19167395967620068
7,0,0.05135397048046105
9,1,0.8607539365893168
43,1,0.7000199225945728
44,1,0.9230252506490737
45,0,0.04305634898812212
47,0,0.015453567540338328
76,0,0.04811041627252216
85,0,0.06919481241249396
88,0,0.3085142969458617
99,0,0.02827345043436636
111,1,0.8680661207603237
115,1,0.8216088270740225
117,1,0.8930392781874581
145,0,0.0589919721483735
151,1,0.8884417591993388
159,1,0.9971039050423897
165,0,0.28510035705737674
172,1,0.8898897340105553
183,0,0.17640928269980813
191,1,0.9266733105262063
195,1,0.5374719782645196
212,1,0.7651178629710639
238,0,0.11669707160942515
250,0,0.06391841004089363
256,1,0.9152395796616891
8,1,0.9383116009015284
16,0,0.07126703036196794
24,0,0.09453718956853392
53,0,0.062357219150296225
57,1,0.9514671894990455
63,0,0.15943551702068612
84,1,0.9496346827044276
92,1,0.9053502040487039
97,1,0.990942020930148
108,1,0.7582872898740155
125,1,0.9426678868122319
141,1,0.7724774679538521
148,0,0.11853956535895699
160,0,0.045380894308987396
167,0,0.06264559548872066
174,0,0.2748598368538772
178,0,0.04825707312382605
181,1,0.9639838749892123
193,1,0.8160393559231446
216,1,0.941143254442218
225,1,0.8759683468951833
234,0,0.11015524479992767
240,0,0.15036291254231118
241,0,0.14377124356140028
249,1,0.8927301063451719
257,0,0.11004211680218623
20,1,0.9605699549869838
21,0,0.41912124161343633
49,0,0.01846756600384147
50,1,0.8855562934088146
66,1,0.9839534676485692
70,1,0.7198520253389952
74,0,0.013384534607325697
80,1,0.9850387081404971
90,0,0.0673418616382663
94,0,0.3902510453401869
102,0,0.04909869494692309
107,1,0.9719100955774271
138,1,0.2578005743773175
152,0,0.3948435420136722
157,0,0.019517993449902262
166,0,0.09631495868509365
175,1,0.9954611836834655
203,1,0.9609222540177037
208,1,0.9414443557318626
229,0,0.1350072108494082
230,0,0.9556237324899297
239,1,0.9820979542737692
252,0,0.048766424871675804
253,1,0.8022163573766589
254,1,0.3565744738866564
259,0,0.06122205140715993
2,1,0.9555313710219245
6,0,0.17261024654003107
19,0,0.005336386289334686
42,0,0.05645568408922145
58,0,0.02190144968781473
72,1,0.9945182115205916
78,1,0.9558360534570504
112,0,0.014905736973375867
124,0,0.08494460618463252
128,1,0.9751256681806946
144,1,0.9133910240781046
146,0,0.05950452642149559
150,0,0.035379622133916995
154,1,0.990436830949611
164,1,0.9808027787505973
171,1,0.9692457712673754
179,0,0.020926273634765284
185,1,0.8379609296175274
190,1,0.10372850667203576
201,1,0.9945117196906568
205,1,0.25886658661127915
213,0,0.09782944637055499
220,0,0.09547076359478714
221,0,0.0259171805127043
232,0,0.04712250888774097
235,1,0.9943534039130622
10,0,0.6079094501947963
11,1,0.9706868961841516
30,0,0.31152489277821405
41,0,0.9388015834518044
56,0,0.07252523734696018
61,1,0.8927245927865609
68,1,0.9747703463974682
81,1,0.7939817173121098
93,0,0.017001535025127076
119,0,0.008731476570300442
123,0,0.03794332294303034
131,0,0.09916380306139091
134,1,0.987535644156359
136,1,0.06970058881514106
139,1,0.03370830983312383
155,1,0.9839530072816774
162,1,0.9495401758745771
163,0,0.13716722056192432
168,1,0.9944683038370596
169,1,0.9925508266331683
207,1,0.988884430240813
209,0,0.34057680812681984
219,1,0.894536662806826
237,0,0.017521491672113466
243,0,0.9711695636039698
244,0,0.0991259793928951
