,y_true,y_pred
0,1,0.9999876956078125
29,1,0.0028620502010820513
31,1,0.18940220763164034
43,0,0.44023831442382677
55,0,0.9876608057922215
66,0,0.9988030388802717
70,1,0.9999999957805303
81,1,0.6694875130634691
91,1,0.9548403922785016
99,1,0.9999343009204186
119,0,0.9931924826496695
134,0,0.976070788463707
135,0,0.03198100313932263
140,1,0.7290918077572522
154,1,0.0010742843345612461
168,1,0.5688179993137289
173,1,0.0034866619020811835
177,1,0.3266916159475624
185,0,0.9986178970910932
186,1,0.04650992225424062
189,1,0.6617749161302761
223,1,0.9996198206190196
225,0,0.9669490146302404
235,0,0.15744172431140713
240,0,0.07912002832112629
253,1,0.0023098997508815217
257,0,8.041458630278844e-12
1,0,0.9905865932135421
5,0,0.00956518361876281
8,1,0.964238244913389
13,0,0.7722318242221945
18,0,1.3223723748898136e-12
21,1,0.16723094195460175
33,1,0.9998226302139062
39,1,0.03602570015346652
44,1,0.9900217785134297
52,0,0.872458475037764
59,1,0.5853602897396194
64,1,0.9999985737843228
76,1,0.00046077429102172116
86,1,0.9510282166780736
87,0,0.2668614297872483
100,0,1.4534378125432812e-05
104,1,0.9999989774448959
108,0,0.04018804972343892
110,1,0.9969545782770451
115,1,0.9999657139206347
116,1,0.9993178285980774
133,0,0.9998441851165227
157,0,1.5448756858955848e-09
178,1,0.0009116507674710136
195,0,0.08593701893579742
210,1,0.9999999981009717
244,1,0.9999999999995468
10,1,0.8591389741653289
11,1,0.835763850250042
34,1,0.9999988118044989
42,0,0.9971177132466934
48,0,0.9999565633635483
80,1,0.8235377610910812
82,1,0.6997457825628729
90,0,0.278455305267967
107,1,0.9999993988427746
111,1,0.04409217120350877
118,1,0.36462033034623814
124,1,0.9991959478166699
129,1,0.9539924468031359
145,1,3.545420023616072e-05
147,0,0.8969527645451848
151,1,0.98269584210503
155,1,0.8858442565531739
170,0,0.9979888821839781
181,1,0.9999244146423848
201,1,0.00013585203843367811
209,0,0.9313356647250792
215,0,0.004207504846202767
217,1,0.5271549568960641
238,0,0.0001007539667560807
250,0,0.7576505297760167
255,0,0.9993008684259125
12,1,0.99215386230721
47,0,0.908348816952755
60,0,2.2650574697691948e-07
63,1,0.009162945030366913
68,0,0.9714989776558851
72,0,3.510104707388896e-07
83,1,0.9999999570847776
92,0,0.9901112348943111
95,1,0.9686028311150534
114,0,0.9359113053933007
125,0,0.630376569256239
132,1,0.9964630455169265
139,1,0.9995536629681112
144,1,1.0
162,0,5.679857844153713e-07
174,1,0.2217612233897491
190,1,9.471184757774422e-13
192,1,0.935364727902538
193,0,0.4239324210511094
196,1,0.9999993752842938
204,1,0.9531740422382208
206,1,0.912823146499497
207,1,0.0005860230457031399
212,1,0.026420745136270848
221,0,0.9998390887659568
224,1,0.999986843887483
7,1,8.194255224480696e-07
14,0,0.5998093306556297
17,0,0.10038572537358915
30,0,0.6006137252262844
36,1,0.0013998473030945792
45,1,0.7726827867563018
46,0,0.9815574831183183
49,1,0.09894061447183265
50,0,0.8130942091929597
57,1,0.799852694353546
77,1,0.9778809575575973
101,1,0.9999978831568856
105,0,0.9995678374664358
106,1,6.341369937366583e-05
109,1,0.9999999999244942
128,1,4.1252186162484134e-05
150,1,8.748917065384223e-06
152,0,0.9754482370017522
158,1,0.00013089928797090642
182,1,7.006933675029391e-10
203,0,0.3800227486741662
220,0,0.05089314581563142
232,1,0.4192938269576107
245,1,0.5840057242922047
252,0,0.0077444545466353945
261,0,0.043250212747251465
9,0,0.007297254407133651
16,1,0.9401501634079323
25,1,0.9999584091799434
26,1,0.9999930301712919
41,0,0.23359498143587265
56,0,0.00024337466482978606
69,1,0.9999997028861575
73,0,0.25003270918633447
75,1,0.23695680083649073
97,0,0.99819231861131
98,1,0.8554927787613141
120,1,0.9999620380387171
137,1,0.9979232308443857
149,1,0.9996695947464497
161,1,0.999999999996698
163,1,0.006463216216430154
167,1,0.006196480830307783
171,0,0.9999999999937428
180,0,0.6168968821162959
199,0,0.06881569061351499
208,1,0.6889588171078683
211,0,0.9810775669067258
230,1,0.9900790760311187
256,1,0.039760568466868595
258,0,0.9998297469086188
260,0,0.9729762968992725
2,1,0.8341757784406458
4,1,0.6658381586075687
28,0,0.0022956600553202373
37,0,0.9945513123669103
40,1,0.9999313291239526
65,1,0.979052482236106
79,0,0.3910280374195791
84,1,0.9999996205192295
93,0,0.6987947620734377
96,1,0.9796955549752566
117,1,0.9859450362362127
130,1,0.9997445093199463
138,0,0.044567561418417244
156,0,0.04259561235609265
160,1,0.9999999998966094
172,0,0.7911848390063095
176,0,0.961402272026306
188,1,0.5459633331082351
194,1,0.024149782244241424
227,1,0.9995774209467998
228,1,0.9994447058214816
233,0,0.4567205204773614
234,0,0.5080980146754278
247,0,0.99964230676589
248,1,0.8359066537619724
259,1,0.9994471881320177
6,1,0.9999636398931248
24,0,0.07133001771041754
27,1,0.02903834398939128
32,1,0.004337515155366781
53,1,0.0004974475977497299
71,1,0.9959768197654133
78,1,0.9890056317601514
94,0,0.9302417822928613
103,1,0.8191892096211923
113,1,0.3292700029341169
122,0,5.703185987515776e-06
126,1,3.3479478883644155e-09
131,1,0.0002098651944897427
143,1,0.7368878503037111
146,0,1.0
148,0,0.0485222204150649
165,0,0.1849320230533974
179,0,0.31222750981234665
187,1,0.9999999966778781
191,1,0.01163381680543012
200,0,0.9427425823391457
213,0,0.0017909076360884168
229,1,0.8799762944164584
236,0,0.9802475639731432
239,1,0.9999996274941001
251,0,6.686763570163876e-09
22,0,0.999081857583817
35,1,0.9957141572718907
38,1,0.007994182403593949
58,0,0.6974980696307371
61,1,0.7666734080581488
85,1,0.9949862413428464
88,0,0.9999996599879505
123,1,0.8715653868348362
127,1,0.9999999998989964
