,y_true,y_pred
0,0,0.3553547929074399
10,1,0.34797505315844557
13,1,0.34797505315844557
33,0,0.34797505315844557
37,0,0.34797505315844557
56,1,0.621831387688705
71,1,0.34797505315844557
83,0,0.6002879704489855
94,0,0.621831387688705
107,0,0.34797505315844557
114,0,0.621831387688705
131,1,0.621831387688705
140,1,0.34797505315844557
166,0,0.621831387688705
171,1,0.621831387688705
174,1,0.621831387688705
181,0,0.3553547929074399
198,0,0.621831387688705
199,0,0.621831387688705
201,1,0.3553547929074399
206,0,0.1560827071949902
208,1,0.621831387688705
215,0,0.3553547929074399
219,0,0.19207606918235962
223,1,0.621831387688705
247,0,0.1560827071949902
262,0,0.6508637593400751
269,1,0.34797505315844557
8,1,0.0028190476190476186
11,1,0.5474703012877793
12,0,0.4042706512246362
23,1,0.1440570702132554
27,1,0.4042706512246362
28,0,0.07655985466202181
42,0,0.4042706512246362
48,0,0.0
50,0,0.07655985466202181
57,1,0.6120183969993033
66,1,0.07655985466202181
67,0,0.4042706512246362
76,0,0.4042706512246362
84,1,0.3457164821533208
89,0,0.1440570702132554
102,1,0.5474703012877793
104,0,0.1599877189889409
112,1,0.4042706512246362
118,0,0.6120183969993033
123,0,0.3457164821533208
126,0,0.4042706512246362
127,0,0.6120183969993033
135,1,0.6120183969993033
150,1,0.6120183969993033
190,1,0.6120183969993033
209,0,0.4042706512246362
236,0,0.5474703012877793
258,0,0.4042706512246362
1,1,0.6232765398930521
16,0,0.6232765398930521
18,0,0.6232765398930521
35,1,0.3459013695945912
44,0,0.20989508400171347
62,1,0.6232765398930521
78,1,0.3459013695945912
82,1,0.3855335357895881
90,1,0.6232765398930521
93,0,0.3459013695945912
97,0,0.3855335357895881
101,1,0.6232765398930521
120,0,0.3459013695945912
122,1,0.5352035545915288
124,0,0.3459013695945912
129,0,0.3855335357895881
144,0,0.3855335357895881
154,0,0.6232765398930521
170,0,0.6232765398930521
178,0,0.13649615549569116
182,0,0.3459013695945912
184,1,0.6232765398930521
210,0,0.20989508400171347
216,1,0.3855335357895881
229,0,0.3855335357895881
244,0,0.6232765398930521
257,1,0.6232765398930521
268,1,0.3459013695945912
14,1,0.375256288000107
15,1,0.375256288000107
19,0,0.5959412403930088
43,1,0.3309622559050814
53,1,0.3309622559050814
55,1,0.6154038359128802
72,0,0.375256288000107
75,1,0.6154038359128802
98,0,0.3309622559050814
108,0,0.22315173337020291
134,1,0.375256288000107
160,0,0.5959412403930088
165,0,0.375256288000107
169,0,0.6154038359128802
