,y_true,y_pred
10,1,0.32939318
26,1,0.38638702
35,1,0.92194664
40,1,0.32693973
49,0,0.43786728
50,1,0.66860175
76,0,0.9340698
77,1,0.59754515
91,1,0.8098211
101,1,0.9645614
108,1,0.9673939
110,1,0.92002547
112,1,0.16108745
117,1,0.9862243
153,1,0.98534805
154,0,0.5526414
158,1,0.7807997
159,0,0.95002276
176,0,0.7005674
13,0,0.91329527
18,1,0.71868956
28,1,0.40638733
29,1,0.9529341
30,0,0.96502334
33,1,0.90060997
34,1,0.6128898
48,0,0.5000145
54,1,0.93340886
62,1,0.8870843
65,1,0.74160147
80,1,0.5308443
90,0,0.6612426
113,1,0.44549283
119,0,0.8895407
157,1,0.61614233
160,1,0.69597644
174,1,0.9826325
180,1,0.9801415
3,1,0.9432862
9,1,0.0366599
16,0,0.8924581
32,1,0.9500556
59,0,0.9930046
72,1,0.73761153
78,1,0.9826164
84,1,0.98306376
94,1,0.98489004
97,0,0.76898295
98,1,0.9605448
99,1,0.64603716
109,0,0.996356
114,1,0.95146203
135,1,0.7277502
144,1,0.021145115
149,1,0.21593428
150,1,0.88967586
162,0,0.9885831
0,1,0.47582597
1,0,0.9669872
4,1,0.61507744
14,0,0.33243674
22,0,0.97692865
38,1,0.433229
52,1,0.8035902
66,1,0.71699584
82,0,0.9300786
88,1,0.74984527
89,0,0.9745136
95,1,0.83008826
102,1,0.82318616
124,1,0.9870669
125,1,0.95222306
127,1,0.6823463
138,1,0.97020984
155,1,0.70580965
8,1,0.9647688
21,0,0.5808952
23,1,0.3756563
27,0,0.93964726
36,1,0.7221051
51,0,0.5300753
56,0,0.87328136
60,1,0.19566639
64,1,0.97761106
68,1,0.9926282
71,0,0.98022664
75,1,0.559631
130,1,0.26652846
136,1,0.8942239
142,1,0.95940286
146,1,0.70839536
147,1,0.99021447
175,1,0.7672465
2,1,0.96151394
6,1,0.9881143
43,1,0.9525696
44,1,0.3971533
47,0,0.9884835
57,0,0.6338714
74,1,0.8186204
79,1,0.75784546
81,0,0.9874315
83,1,0.6827967
92,1,0.9362115
115,1,0.5195293
120,0,0.95272183
132,1,0.8105124
139,0,0.9650706
143,1,0.6889536
168,1,0.97803247
178,1,0.8571719
11,1,0.9495985
24,0,0.88311183
25,1,0.8752271
53,1,0.6520117
63,1,0.93806994
67,0,0.73065513
70,0,0.96432185
96,0,0.9294106
118,1,0.67738783
129,1,0.8298189
134,1,0.7425166
137,1,0.92422175
140,1,0.9571748
166,1,0.58798236
169,1,0.9732876
171,1,0.93859047
177,0,0.59989315
181,1,0.90385115
20,1,0.91272104
37,0,0.98897004
39,0,0.7395293
46,1,0.44231012
61,0,0.2538367
69,1,0.99458104
85,1,0.89529556
87,1,0.95333844
93,1,0.9675463
121,0,0.6214562
123,1,0.5197154
126,1,0.97953105
133,1,0.36022076
161,1,0.9575326
163,1,0.99370724
164,0,0.9170309
179,1,0.6735042
182,1,0.9873203
5,1,0.15398146
12,0,0.520619
17,0,0.9852636
19,1,0.91983557
42,1,0.9050832
45,0,0.8980108
58,1,0.79221714
73,0,0.9809053
100,1,0.7258242
103,0,0.8041291
106,1,0.9635546
116,1,0.82666934
122,1,0.51013213
141,1,0.5372358
148,1,0.68378973
151,1,0.8454518
152,1,0.72947156
165,1,0.88784176
7,1,0.3460523
15,0,0.1973684
31,1,0.92689437
41,1,0.7091936
55,1,0.98193043
86,1,0.69978535
104,1,0.68586046
105,1,0.11261728
107,0,0.94510984
111,1,0.23094688
128,0,0.95482635
131,1,0.9704432
145,1,0.9857817
156,0,0.8845046
167,1,0.9766663
170,0,0.9888044
172,1,0.9919886
173,1,0.9685347
