,y_true,y_pred
0,0,0.3482143604790668
11,0,0.6457464708145918
12,1,0.42222250387625476
23,1,0.9993439339178449
40,1,0.9579356394607088
50,1,0.9999995346249132
7,1,0.022805208138888096
17,1,0.535828419532587
20,0,0.5543516783758882
22,1,0.1767884102004151
36,0,0.48305361178521705
3,1,0.6370480366633394
5,0,0.5056688871483547
15,1,0.5922188684158678
32,1,0.6543916508128828
42,0,0.49543304238590896
2,1,0.999992939581035
4,1,0.996569207829362
39,1,0.5427911219897734
46,0,0.789900658976909
49,0,0.5466083384182419
14,1,0.9832388481331876
18,0,0.5238819182230777
30,1,0.5893012166165483
31,1,0.3823931366773917
37,0,0.5460819945486911
8,1,0.24431616607999507
9,0,0.9841476321293213
26,1,0.9995377662623345
33,1,0.7113496662470369
47,0,0.9950102467318528
1,1,0.8250393253152608
25,0,0.8442957826025532
35,1,0.8415503149978574
43,1,0.06441346687542976
44,0,0.5493905564196804
6,1,0.8918399020554025
21,1,0.08058952548272241
24,1,0.7426390720694936
27,0,0.5809766446016948
48,0,0.541855456964455
16,1,0.5181790153639951
19,0,0.9582062693629175
29,0,0.7654435365838878
38,1,0.6495017627544074
45,1,0.9427289730553456
10,1,0.988648838011606
13,1,0.9893453642353517
28,1,0.30054564480472895
34,1,0.33850495064673647
41,0,0.42893797196004585
