,y_true,y_pred
12,1,0.64
15,0,0.4
20,0,0.28
44,0,0.4
50,0,0.12
61,0,0.4
68,0,0.52
76,1,0.32
84,0,0.24
89,1,0.56
96,1,0.24
122,1,0.24
126,0,0.08
134,1,0.16
141,0,0.08
158,0,0.36
159,0,0.08
162,0,0.28
167,0,0.08
171,0,0.4
195,0,0.08
208,0,0.24
1,0,0.04
21,0,0.28
28,0,0.28
30,0,0.0
42,0,0.24
43,0,0.44
59,0,0.16
65,1,0.68
67,0,0.36
70,1,0.28
77,1,0.32
80,1,0.04
90,0,0.04
100,0,0.44
101,0,0.0
103,0,0.12
105,1,0.36
138,1,0.24
163,0,0.36
189,0,0.24
205,0,0.24
5,0,0.44
13,0,0.08
16,1,0.04
18,0,0.0
35,1,0.52
48,1,0.16
55,1,0.36
62,0,0.36
63,0,0.12
93,0,0.04
94,0,0.36
107,0,0.04
114,0,0.0
132,0,0.04
139,0,0.48
142,0,0.16
144,1,0.2
153,1,0.32
164,0,0.0
184,0,0.28
193,0,0.12
9,0,0.44
17,1,0.24
22,1,0.48
26,0,0.04
52,0,0.08
72,1,0.64
87,0,0.08
110,0,0.16
116,1,0.36
125,0,0.32
131,0,0.72
137,1,0.4
170,1,0.2
173,0,0.0
175,0,0.16
177,0,0.28
182,0,0.08
185,0,0.04
187,0,0.64
190,0,0.12
196,0,0.68
7,0,0.04
37,1,0.24
39,0,0.24
54,0,0.28
73,0,0.04
79,0,0.0
88,0,0.04
92,1,0.2
95,0,0.4
102,1,0.52
113,0,0.36
115,1,0.76
121,0,0.88
136,1,0.0
146,1,0.12
147,0,0.48
165,0,0.36
172,0,0.0
179,0,0.2
202,0,0.04
206,0,0.48
0,0,0.44
2,0,0.16
3,0,0.44
6,0,0.36
10,0,0.6
11,1,0.32
19,1,0.48
29,0,0.04
78,1,0.24
98,1,0.64
123,0,0.6
133,0,0.4
135,0,0.28
143,1,0.12
145,1,0.56
151,0,0.8
155,0,0.36
181,0,0.28
186,0,0.12
188,0,0.12
201,0,0.44
14,1,0.08
33,1,0.16
40,0,0.36
41,1,0.12
53,1,0.92
60,0,0.16
99,0,0.24
106,0,0.68
118,0,0.12
119,0,0.36
124,0,0.32
128,0,0.24
129,1,0.32
148,0,0.28
157,1,0.16
169,0,0.52
183,0,0.0
198,0,0.12
199,0,0.04
209,0,0.08
210,0,0.88
24,0,0.04
38,0,0.04
45,1,0.68
56,1,0.12
69,0,0.08
75,0,0.0
82,0,0.32
83,0,0.88
85,1,0.08
109,0,0.56
111,0,0.52
117,1,0.28
140,0,0.4
150,1,0.76
156,1,0.8
168,0,0.04
174,0,0.12
176,0,0.16
178,0,0.16
200,0,0.2
207,0,0.68
8,1,0.2
27,0,0.2
31,0,0.12
32,0,0.0
46,1,0.36
47,0,0.04
51,0,0.12
71,0,0.16
74,1,0.16
86,1,0.04
91,1,0.76
97,0,0.28
120,1,0.64
149,0,0.32
152,0,0.24
160,0,0.12
161,0,0.64
166,0,0.32
192,0,0.04
197,0,0.0
203,0,0.16
4,0,0.8
23,0,0.36
25,0,0.04
34,0,0.04
36,1,0.12
49,1,0.12
57,1,0.24
58,1,0.04
64,0,0.12
66,0,0.28
81,0,0.12
104,1,0.88
108,0,0.12
112,0,0.04
127,1,0.36
130,0,0.64
154,0,0.12
180,0,0.2
191,0,0.64
194,0,0.12
204,0,0.88
