,y_true,y_pred
1,0,0.41927168
7,0,0.4522499
10,0,0.54219615
23,1,0.55854887
34,0,0.51919264
35,0,0.52400446
36,0,0.5330906
42,1,0.5156749
45,1,0.5330906
65,1,0.56370735
69,0,0.4725874
96,1,0.54219615
112,0,0.5142621
113,1,0.5232153
127,1,0.56370735
130,1,0.55854887
139,0,0.5156749
184,0,0.52400446
188,0,0.55969167
191,1,0.41927168
207,1,0.51919264
222,1,0.4359715
224,1,0.5232153
228,1,0.5672946
230,0,0.5168746
239,1,0.48375088
243,0,0.56018937
253,0,0.56370735
268,1,0.5369357
290,1,0.5232153
5,0,0.586834
8,1,0.5333186
13,0,0.45600194
17,1,0.5333186
25,1,0.5391924
26,1,0.5
27,0,0.44279453
33,1,0.5556761
41,1,0.49980327
46,1,0.5556761
73,1,0.5556761
87,1,0.50029
89,0,0.4928091
90,0,0.45600194
102,0,0.54411924
103,1,0.47924295
120,0,0.4643726
135,0,0.52643025
138,0,0.50025326
142,1,0.5
144,0,0.44279453
147,1,0.5333186
149,1,0.5586843
166,0,0.5
212,0,0.45600194
232,1,0.49113998
251,0,0.42341357
255,1,0.49113998
285,1,0.5586843
286,0,0.47703886
28,0,0.5142515
40,0,0.49460933
61,0,0.42414343
67,1,0.54333234
68,1,0.53556025
82,1,0.49460933
84,0,0.48263296
88,0,0.54333234
105,0,0.56937045
107,0,0.48744565
109,0,0.4207967
111,1,0.43156222
119,1,0.56937045
123,0,0.54333234
133,1,0.56937045
143,0,0.43826976
145,1,0.48263296
156,1,0.51050836
162,1,0.49460933
171,1,0.56937045
186,0,0.56937045
196,1,0.4207967
202,0,0.54333234
205,1,0.56937045
206,1,0.57352406
209,1,0.53556025
226,0,0.48263296
233,1,0.49460933
263,1,0.54333234
279,0,0.56937045
4,1,0.568333
12,1,0.43548498
15,0,0.5503324
19,0,0.5
21,0,0.47744504
22,1,0.5503324
31,0,0.5549023
39,0,0.5449064
52,1,0.5
77,0,0.5503324
98,0,0.47744504
150,0,0.5549023
164,0,0.5549023
169,1,0.5549023
172,0,0.568333
182,1,0.47744504
189,1,0.52648884
195,1,0.5001902
199,0,0.5503324
215,0,0.5503324
225,1,0.5261867
241,1,0.5503324
242,1,0.5503324
