,y_true,y_pred
0,1,0.5245852153754986
29,1,0.626632073190175
31,1,0.5670313928510732
43,0,0.5751787191154581
55,0,0.6070130268913813
66,0,0.4843118627523823
70,1,0.6022152742402762
81,1,0.5914816362949382
91,1,0.6096711162156192
99,1,0.5777716945841941
119,0,0.6298771972113005
134,0,0.6104899843210063
135,0,0.6380746068248909
140,1,0.6011468287233019
154,1,0.6122206637158424
168,1,0.49252113443524004
173,1,0.5459108771474835
177,1,0.6109691253194556
185,0,0.41841122570418116
186,1,0.6215145308033928
189,1,0.5963907841580375
223,1,0.5748557714202913
225,0,0.5418737612672337
235,0,0.6124852673757031
240,0,0.6091466529836802
253,1,0.2091373922559847
257,0,0.4061332774014509
1,0,0.5887252053196455
5,0,0.5921642433435992
8,1,0.5706550456087613
13,0,0.5813576882035912
18,0,0.489154109650586
21,1,0.5995341044683965
33,1,0.60075366446728
39,1,0.5758610403581205
44,1,0.6098914154964219
52,0,0.562746074233537
59,1,0.5980552057031031
64,1,0.6120936382837024
76,1,0.6445615380858967
86,1,0.6055253462880348
87,0,0.6021576258857491
100,0,0.5407410455001589
104,1,0.6623359744428388
108,0,0.599456348636909
110,1,0.5797793427124671
115,1,0.635840089217953
116,1,0.5900524022274145
133,0,0.5372391368719323
157,0,0.5485983911192096
178,1,0.5936501765609321
195,0,0.5633889952478477
210,1,0.6434111550110021
244,1,0.6554707340321423
10,1,0.6532379653880891
11,1,0.586273221640044
34,1,0.9197633477489854
42,0,0.5896296549427722
48,0,0.7198671646515424
80,1,0.6232095598190754
82,1,0.6343954507227405
90,0,0.5935909794413715
107,1,0.6558734400867955
111,1,0.5418343563571747
118,1,0.6466576228600865
124,1,0.6366264104033271
129,1,0.5110312217675459
145,1,0.6615461519418877
147,0,0.4364310430414241
151,1,0.5684546076517826
155,1,0.6254497114977708
170,0,0.6435123713349155
181,1,0.6461428966998627
201,1,0.2635109935933842
209,0,0.6415287104080646
215,0,0.6119065464733205
217,1,0.6298257135874732
238,0,0.39266720329575894
250,0,0.6619100549731739
255,0,0.50639296284353
12,1,0.6782194553369053
47,0,0.6484956257124458
60,0,0.2188774535355016
63,1,0.63374337842155
68,0,0.7329932857865378
72,0,0.6474670558214608
83,1,0.5828363431241704
92,0,0.4925981780179586
95,1,0.5724137963068773
114,0,0.5247875008983691
125,0,0.563722211430969
132,1,0.39209908705505386
139,1,0.5269393728701887
144,1,0.7890475647991142
162,0,0.6412970861264463
174,1,0.4478920861611036
190,1,0.17442321788108595
192,1,0.6509244904167688
193,0,0.5156309947016866
196,1,0.38450040468248853
204,1,0.8242290427890785
206,1,0.6747851047950556
207,1,0.5
212,1,0.515375525472583
221,0,0.6657860677554565
224,1,0.6980490408207404
7,1,0.21599006434401966
14,0,0.5178769624084157
17,0,0.6052217737300098
30,0,0.644575934586435
36,1,0.533824477900598
45,1,0.6315136281401853
46,0,0.227555409574172
49,1,0.5528981368706996
50,0,0.37828678480174843
57,1,0.6122314649662391
77,1,0.5235978911676541
101,1,0.6314942911908469
105,0,0.6187680598820539
106,1,0.6330396606444838
109,1,0.5574847235447478
128,1,0.5992781110112273
150,1,0.6094292951189225
152,0,0.6239170986786117
158,1,0.612785548953858
182,1,0.6189999975049695
203,0,0.6398329205127444
