,y_true,y_pred
1,0,0.22317602893411911
7,0,0.1549538948751566
10,0,0.44390972851791155
23,1,0.9348791838685437
34,0,0.5960499584311025
35,0,0.5340210571660973
36,0,0.49475028552008327
42,1,0.19087297771419445
45,1,0.4469122983248151
65,1,0.6181830779661871
69,0,0.5355853950584568
96,1,0.3528861469917963
112,0,0.34321180819810493
113,1,0.13475088361191717
127,1,0.9143186658300867
130,1,0.7863784251748078
139,0,0.48112971577826474
184,0,0.4868908343061173
188,0,0.8652948889157495
191,1,0.28963934168018635
207,1,0.35502628250585017
222,1,0.4179095272587069
224,1,0.3803901141143831
228,1,0.6336846497507557
230,0,0.8969181565966718
239,1,0.954707930673641
243,0,0.897684003899625
253,0,0.9046588057497313
268,1,0.6679067253398427
290,1,0.36972504473815904
5,0,0.11459684218846465
8,1,0.15353331650710134
13,0,0.9102662185682253
17,1,0.7449931260460603
25,1,0.9957758171381309
26,1,0.26871024232679
27,0,0.5297122306689797
33,1,0.7258779092679242
41,1,0.06305743751883465
46,1,0.2264753275062399
73,1,0.9899049262779361
87,1,0.4592080951160551
89,0,0.16645314053919116
90,0,0.6315988729506395
102,0,0.46403378673360096
103,1,0.3734811456035504
120,0,0.3431456574495173
135,0,0.35187815753326007
138,0,0.9999998854461667
142,1,0.4291321102740763
144,0,0.475469394588309
147,1,0.965741974082901
149,1,0.7984073432988578
166,0,0.4436338997877374
212,0,0.22025333639011768
232,1,0.5521019175313985
251,0,0.9873126052201284
255,1,0.4244335857031934
285,1,0.9437164226451114
286,0,0.0972027133680856
28,0,0.36327976645043225
40,0,0.43320511012498153
61,0,0.9178074993766233
67,1,0.9187112395589149
68,1,0.43320511012498153
82,1,0.43320511012498153
84,0,0.710470692505563
88,0,0.6827043149719301
105,0,0.7677616294069097
107,0,0.581243414845932
109,0,0.36642920619421254
111,1,0.43320511012498153
119,1,0.7518480298991073
123,0,0.026820863073288227
133,1,0.6135188760236099
143,0,0.43320511012498153
145,1,0.4149872449195017
156,1,0.41364992507337095
162,1,0.43320511012498153
171,1,0.9917820798889414
186,0,0.8913281891823122
196,1,0.3778258394770912
202,0,0.8042316192281166
205,1,0.11357630187753671
206,1,0.9224277012180694
209,1,0.0021733601096860624
226,0,0.7674935706489832
233,1,0.3927600303682707
263,1,0.5507284492843167
279,0,0.9997703428980369
4,1,0.2826991633057512
12,1,0.24118031091826375
15,0,0.9392497314679318
19,0,0.6248023292979811
21,0,0.4159134888664474
22,1,0.6803768995253335
31,0,0.7917258254439546
39,0,0.4298833754158653
52,1,0.8121337410703527
77,0,0.5402795223772697
98,0,0.4583938107044889
150,0,0.6665390738131993
164,0,0.8506232764132533
169,1,0.8321439016082283
172,0,0.30415134417658485
182,1,0.29354958495651945
189,1,0.19086303146948524
195,1,0.8744218285819203
199,0,0.8103965425938583
215,0,0.37177431973132286
225,1,0.6052747307234418
241,1,0.8908051492083574
242,1,0.43761140855210334
247,1,0.7540665991980857
250,1,0.5337053871410066
252,1,0.6690575718307759
256,1,0.5298120598914491
269,1,0.09517145851005764
281,0,0.8301204390166518
0,1,0.7219960273623238
24,1,0.003707585456909839
44,0,0.5024762673120498
50,0,0.4641864008402349
59,1,0.03834033979178581
60,1,0.47883591605937387
71,1,0.9959132715039787
79,1,0.14989675156202548
81,0,0.7244823594146994
100,1,0.0855407677096298
116,0,0.4664706481494101
117,0,0.8385767840949756
118,0,0.40400707600047675
124,0,0.8653265994346097
126,1,0.8932313535651935
132,1,0.09482778454002173
134,0,0.22556013075580003
151,0,0.3061379829444086
153,1,0.8462904930068307
170,1,0.19732728047597356
179,0,0.15400459489662466
194,0,0.00165582252088271
203,0,0.0008236975763945288
204,1,0.0076317673361460765
210,1,0.8304559973152141
237,1,0.86165937176071
272,0,0.17368998552699455
277,1,0.6340313736781286
287,1,0.5337856456569092
6,1,0.06796600654778921
11,0,0.6951270633238956
38,0,0.35719584257922143
48,0,0.7295222965505057
51,1,0.6333440787994282
56,0,0.13827199220349262
63,0,0.8925683267443877
66,1,0.1642494407953741
76,1,0.5428310464871654
78,0,0.0005695838300979106
85,1,0.9522230396261278
91,1,0.41100031916408986
92,1,0.5108495660732842
94,0,0.5834205529620617
128,1,0.2335686075929134
140,1,0.763700365217783
177,0,0.9383119963865552
198,1,0.32411056056974796
208,0,0.14557015150320787
216,1,0.18471420671465819
217,1,0.6775406196060761
221,1,0.2856248736925583
234,0,0.5131017146783844
235,0,0.46616472339398085
246,0,0.5221478562377572
254,1,0.9964784899213182
270,0,0.8020659928923055
276,1,0.0734338102709951
291,1,0.44668209924776525
14,1,0.3012467139805369
30,1,0.36181340681472807
32,1,0.8469763911294925
55,0,0.6358685506399887
83,0,0.5104340644974037
97,0,0.8917486458979423
99,1,0.3939430822413208
104,0,0.665604812983589
110,0,0.514765837940937
122,0,0.1584411194052647
125,1,0.7362908661540332
137,0,0.2768214787036781
146,1,0.3115213549063172
159,1,0.24613855795653
173,1,0.35023787761569136
174,0,0.3221365096718542
175,0,0.20736603409784676
185,1,0.8719330687410395
187,1,0.36075928867837403
200,0,0.29818465917363834
214,1,0.41684315922238663
245,1,0.96721652272435
261,0,0.5639061301559769
265,0,0.2785373187934109
273,1,0.892334202768996
274,1,0.46331975812241005
280,0,0.8075004434392649
289,1,0.017413600676835766
292,1,0.5274539430236513
18,0,0.0030694349835945984
20,0,0.8110625663803835
29,1,0.7246479018821903
47,1,0.35097075028332386
49,0,0.8849638084676941
72,1,0.28007319075379145
80,0,0.46690403889527865
95,1,0.4209384089454111
101,1,0.2601217684109542
108,1,0.2877566749612678
131,1,0.8918347055425473
141,0,0.5846927310538688
152,1,0.4519549202788698
157,0,0.5983514805138306
167,1,0.4908475177892477
176,0,0.3556760906892079
180,1,0.9914515646342533
190,0,0.37789414245654956
192,1,0.43774166393029046
193,1,0.5334004516598976
197,0,0.30034328625440204
201,0,0.3448498936730797
211,1,0.7688610121008888
223,1,0.4201445323209284
244,0,0.9688260366972091
258,0,0.21526860917467566
260,0,0.7467557338959537
275,1,0.6761884998678486
278,1,0.9895927425392396
3,1,0.8899219255059239
16,1,0.5255871354315326
43,0,0.6596919080413322
57,1,0.7531694456898599
62,0,0.23494559298203185
64,1,0.5093301929393552
74,1,0.9125340937266985
114,1,0.5043376874565567
121,1,0.9698555184154662
129,1,0.31078489820797117
148,0,0.9282769625185997
154,0,0.5781487087714494
155,0,0.5049595966243208
158,1,0.496463346495594
161,1,0.796078515335082
163,0,0.7652452925041512
168,0,0.3644195979444027
181,0,0.7145236560213103
218,1,0.5626072544138706
227,1,0.03232654830355811
229,0,0.5861911514255016
231,0,0.9079634065852268
238,1,0.25996563380431087
240,1,0.20155049950850185
248,0,0.10936957477623171
262,1,0.97774078100608
266,0,0.9112858752039195
271,1,0.5206318415855352
282,0,0.5582733302957371
2,1,0.5998747575354445
9,1,0.9605258059167402
37,1,0.344795942794598
53,1,0.5086825838357135
54,1,0.8974672430931503
58,0,0.5806006874751544
70,0,0.7810292069354022
75,1,0.08346237399633932
86,0,0.41327195550305396
93,0,0.8620592490822334
106,1,0.9700134187484413
115,0,0.6015426999304895
136,0,0.6016826225148186
160,1,0.8146165035824368
165,0,0.5798694548305031
178,1,0.41238760239324757
183,1,0.8134686362477013
213,0,0.9350144188546416
219,0,0.46876451325873114
220,1,0.4962017521121824
236,0,0.9658103178851073
249,1,0.9336656031440816
257,1,0.6722764759698795
259,0,0.020245262395135
264,1,0.41215796655118697
267,0,0.9686733868747036
283,0,0.9943735370980051
284,1,0.8536569667561045
288,0,0.04277695028551149
