,y_true,y_pred
28,1,0.4876909
31,0,0.48191872
35,0,0.49770874
38,0,0.470772
51,1,0.48060772
57,0,0.470772
60,0,0.48139593
86,0,0.4702678
94,0,0.47448316
111,0,0.47900984
133,0,0.48713025
171,0,0.47096774
180,0,0.4676094
181,0,0.4876909
191,0,0.49010965
201,0,0.470772
208,1,0.4702678
215,0,0.4876909
217,0,0.4676094
268,0,0.47096774
271,0,0.46937916
274,0,0.4676094
280,0,0.46937916
282,0,0.4702678
288,0,0.48060772
292,1,0.46765697
305,0,0.4676094
307,0,0.49796566
312,0,0.4676094
316,0,0.46937916
317,0,0.47096774
337,0,0.4876909
338,0,0.48060772
342,1,0.508064
343,0,0.4702678
344,0,0.5161266
348,0,0.4702678
353,0,0.46937916
355,0,0.470772
357,0,0.470772
361,1,0.46937916
395,1,0.49770874
411,0,0.4702678
423,1,0.470772
432,0,0.46937916
444,1,0.46937916
446,1,0.47306392
475,1,0.47306392
477,0,0.4702678
483,1,0.47448316
493,1,0.4702678
541,0,0.4702678
547,0,0.470772
557,0,0.4876909
558,0,0.47306392
559,0,0.4676094
570,0,0.470772
579,1,0.47306392
580,0,0.47306392
595,1,0.49010965
600,0,0.49770874
624,0,0.47535393
625,0,0.5132038
632,0,0.4676094
662,1,0.4702678
663,0,0.470772
669,0,0.4876909
673,0,0.470772
678,0,0.48060772
684,1,0.47096774
692,1,0.4876909
699,0,0.46946684
703,0,0.4702678
716,0,0.4676094
732,0,0.47306392
735,0,0.47306392
762,0,0.4898482
2,0,0.4638687
6,0,0.48191944
12,0,0.51721376
24,0,0.47852
34,0,0.4700906
41,0,0.46296045
43,0,0.47852
67,0,0.4708083
70,0,0.4708083
79,0,0.48575634
87,0,0.4708083
99,0,0.47279602
103,0,0.51494193
104,1,0.4708083
106,0,0.47857347
114,0,0.4700906
119,0,0.4708083
139,0,0.4638687
148,0,0.47828472
156,0,0.48431584
165,0,0.47857347
168,0,0.47279602
170,0,0.4638687
173,1,0.4708083
175,0,0.46296045
177,0,0.4708083
193,0,0.4708083
194,0,0.47857347
195,1,0.4708083
198,1,0.46205252
218,0,0.4638687
220,0,0.5212757
234,0,0.47279602
264,0,0.4731603
269,1,0.47279602
295,1,0.46205252
306,0,0.4708083
320,0,0.48431584
324,1,0.47857347
332,0,0.47852
358,1,0.4638687
376,0,0.49750364
390,0,0.47279602
393,0,0.4708083
398,1,0.47857347
410,1,0.47852
418,0,0.47279602
419,0,0.46296045
449,0,0.46205252
453,0,0.47852
459,1,0.4638687
497,0,0.4708083
499,1,0.47852
525,0,0.47852
526,1,0.47852
542,0,0.4638687
549,0,0.4700906
551,0,0.4638687
566,1,0.4708083
569,0,0.4708083
607,0,0.48431584
615,0,0.4638687
619,0,0.46205252
626,1,0.51721376
635,1,0.47857347
654,0,0.4708083
661,1,0.47852
666,0,0.46205252
670,1,0.4638687
696,0,0.51721376
701,0,0.48498365
711,0,0.4708083
752,0,0.51721376
754,0,0.47852
763,0,0.48191944
764,0,0.47279602
767,0,0.46205252
8,0,0.4728422
39,0,0.46043468
50,1,0.47900972
56,0,0.46975645
63,1,0.4730413
69,0,0.48084477
82,1,0.46975645
96,0,0.46043468
98,0,0.4730413
101,1,0.46043468
105,1,0.4730413
112,1,0.49475566
125,0,0.48083556
128,0,0.47900972
144,0,0.46975645
147,0,0.4730413
151,1,0.4622626
152,0,0.46975645
162,0,0.5
167,0,0.48084477
172,0,0.4617749
204,0,0.47900972
245,0,0.48620886
246,0,0.46442243
266,0,0.4730413
272,0,0.4730413
299,0,0.48808026
300,0,0.4945405
304,0,0.5096452
