,y_true,y_pred
10,1,0.54097086
26,1,0.49772912
35,1,0.5125397
40,1,0.5152271
49,0,0.5185702
50,1,0.48287138
76,0,0.5071974
77,1,0.4868712
91,1,0.49746966
101,1,0.48678556
108,1,0.54088074
110,1,0.5326002
112,1,0.53507674
117,1,0.52554536
153,1,0.54056495
154,0,0.5053044
158,1,0.517097
159,0,0.54088074
176,0,0.5288289
13,0,0.5366642
18,1,0.5396636
28,1,0.46972257
29,1,0.5366642
30,0,0.5342111
33,1,0.5366642
34,1,0.49181792
48,0,0.5366642
54,1,0.5366642
62,1,0.5217652
65,1,0.5396636
80,1,0.5366642
90,0,0.5217652
113,1,0.5342111
119,0,0.5220208
157,1,0.5396636
160,1,0.49459457
174,1,0.5366642
180,1,0.5366642
3,1,0.5259884
9,1,0.49171725
16,0,0.523554
32,1,0.523554
59,0,0.47298416
72,1,0.47576377
78,1,0.523554
84,1,0.5416873
94,1,0.5310743
97,0,0.52358747
98,1,0.5416873
99,1,0.5416873
109,0,0.51528627
114,1,0.51629865
135,1,0.5416873
144,1,0.52699524
149,1,0.47576377
150,1,0.47616288
162,0,0.5416873
0,1,0.5266741
1,0,0.47593874
4,1,0.52805823
14,0,0.5248311
22,0,0.54230917
38,1,0.5261954
52,1,0.5118721
66,1,0.5266741
82,0,0.54230917
88,1,0.4680982
89,0,0.5246132
95,1,0.5217023
102,1,0.52724427
124,1,0.52724427
125,1,0.54230917
127,1,0.54230917
138,1,0.5269511
155,1,0.49759832
8,1,0.5430411
21,0,0.53926426
23,1,0.483786
27,0,0.49375802
36,1,0.51783967
51,0,0.49757436
56,0,0.5221727
60,1,0.4895927
64,1,0.5430411
68,1,0.51596266
71,0,0.5132145
75,1,0.5334399
130,1,0.53926426
136,1,0.5221727
142,1,0.5430411
146,1,0.53926426
147,1,0.5430411
175,1,0.5430411
2,1,0.52880794
6,1,0.5393237
43,1,0.53990555
44,1,0.5307172
47,0,0.53990555
57,0,0.52832407
74,1,0.51913357
79,1,0.5225998
81,0,0.5310085
83,1,0.48775536
92,1,0.52450645
115,1,0.47591192
120,0,0.52690566
132,1,0.51135534
139,0,0.53990555
143,1,0.5101759
168,1,0.52574444
178,1,0.5279185
11,1,0.51947784
24,0,0.53884786
25,1,0.48897532
53,1,0.48897532
63,1,0.53279257
67,0,0.49679446
70,0,0.51239544
96,0,0.49679446
118,1,0.5152237
129,1,0.51795703
134,1,0.5056966
137,1,0.53037816
140,1,0.5393225
166,1,0.53884786
169,1,0.52147466
171,1,0.520114
177,0,0.5366009
181,1,0.52147466
20,1,0.504054
37,0,0.5412047
39,0,0.50578123
46,1,0.49599102
61,0,0.49975204
69,1,0.5427748
85,1,0.5047303
87,1,0.5317105
93,1,0.53996104
121,0,0.5096704
123,1,0.5412047
126,1,0.5427748
133,1,0.5189107
161,1,0.50578123
163,1,0.5156343
164,0,0.5412047
179,1,0.5150063
182,1,0.5068381
5,1,0.497877
12,0,0.51055944
17,0,0.5404227
19,1,0.52283496
42,1,0.52238935
45,0,0.50905067
58,1,0.523933
73,0,0.5292001
100,1,0.5368833
103,0,0.5381483
106,1,0.5368833
116,1,0.5368833
122,1,0.47623596
141,1,0.514587
148,1,0.5186607
151,1,0.53924215
152,1,0.5149852
165,1,0.5368833
7,1,0.46924782
15,0,0.53103805
31,1,0.4718979
41,1,0.5406734
55,1,0.5137289
86,1,0.5003136
104,1,0.52174866
105,1,0.5034538
107,0,0.5425695
111,1,0.50283104
128,0,0.53103805
131,1,0.53103805
145,1,0.50581914
156,0,0.53174114
167,1,0.5420845
170,0,0.5425695
172,1,0.54267144
173,1,0.5420845
