,y_true,y_pred
10,1,0.548
26,1,0.86
35,1,0.696
40,1,0.652
49,0,0.784
50,1,0.752
76,0,0.94
77,1,0.728
91,1,0.784
101,1,0.736
108,1,0.8
110,1,0.816
112,1,0.82
117,1,0.684
153,1,0.616
154,0,0.62
158,1,0.74
159,0,0.704
176,0,0.736
13,0,0.4
18,1,0.688
28,1,0.812
29,1,0.8
30,0,0.84
33,1,0.644
34,1,0.704
48,0,0.676
54,1,0.668
62,1,0.572
65,1,0.38
80,1,0.724
90,0,0.612
113,1,0.596
119,0,0.644
157,1,0.724
160,1,0.532
174,1,0.752
180,1,0.756
3,1,0.772
9,1,0.748
16,0,0.724
32,1,0.704
59,0,0.952
72,1,0.772
78,1,0.64
84,1,0.756
94,1,0.588
97,0,0.796
98,1,0.568
99,1,0.656
109,0,0.912
114,1,0.768
135,1,0.64
144,1,0.316
149,1,0.732
150,1,0.66
162,0,0.924
0,1,0.632
1,0,0.688
4,1,0.848
14,0,0.772
22,0,0.94
38,1,0.8
52,1,0.56
66,1,0.924
82,0,0.864
88,1,0.796
89,0,0.956
95,1,0.848
102,1,0.484
124,1,0.648
125,1,0.868
127,1,0.788
138,1,0.736
155,1,0.66
8,1,0.748
21,0,0.972
23,1,0.636
27,0,0.728
36,1,0.776
51,0,0.512
56,0,0.74
60,1,0.348
64,1,0.628
68,1,0.748
71,0,0.66
75,1,0.616
130,1,0.724
136,1,0.532
142,1,0.752
146,1,0.844
147,1,0.496
175,1,0.752
2,1,0.768
6,1,0.832
43,1,0.7
44,1,0.836
47,0,0.932
57,0,0.92
74,1,0.928
79,1,0.864
81,0,0.972
83,1,0.696
92,1,0.644
115,1,0.484
120,0,0.436
132,1,0.82
139,0,0.852
143,1,0.456
168,1,0.86
178,1,0.584
11,1,0.748
24,0,0.708
25,1,0.776
53,1,0.824
63,1,0.832
67,0,0.756
70,0,0.76
96,0,0.852
118,1,0.748
129,1,0.352
134,1,0.656
137,1,0.872
140,1,0.82
166,1,0.712
169,1,0.604
171,1,0.62
177,0,0.46
181,1,0.472
20,1,0.696
37,0,0.732
39,0,0.652
46,1,0.748
61,0,0.684
69,1,0.564
85,1,0.312
87,1,0.664
93,1,0.628
121,0,0.724
123,1,0.932
126,1,0.808
133,1,0.728
161,1,0.624
163,1,0.728
164,0,0.74
179,1,0.7
182,1,0.796
5,1,0.696
12,0,0.608
17,0,0.716
19,1,0.732
42,1,0.632
45,0,0.66
58,1,0.74
73,0,0.552
100,1,0.756
103,0,0.848
106,1,0.516
116,1,0.728
122,1,0.388
141,1,0.748
148,1,0.768
151,1,0.64
152,1,0.908
165,1,0.44
7,1,0.76
15,0,0.744
31,1,0.676
41,1,0.712
55,1,0.844
86,1,0.72
104,1,0.532
105,1,0.636
107,0,0.784
111,1,0.644
128,0,0.64
131,1,0.744
145,1,0.692
156,0,0.628
167,1,0.504
170,0,0.768
172,1,0.804
173,1,0.852
