,y_true,y_pred
1,1,1.0
8,1,0.96
14,0,0.35
24,1,0.93
34,1,1.0
43,1,0.75
52,1,0.72
80,1,0.88
83,1,0.95
91,0,0.35
6,1,1.0
9,1,0.89
22,1,1.0
41,1,0.82
47,0,0.27
50,1,0.99
58,1,0.99
59,0,0.22
71,1,1.0
95,1,0.97
2,1,0.99
4,1,0.99
19,0,0.95
30,1,0.77
37,1,0.99
44,1,1.0
46,0,0.83
82,1,0.94
84,1,1.0
90,1,0.82
0,1,0.97
3,1,0.46
5,1,0.78
39,1,0.54
60,1,1.0
64,1,0.67
66,1,0.98
79,1,0.95
85,0,1.0
88,0,0.28
11,1,1.0
13,1,0.98
26,1,0.43
31,1,0.93
45,1,1.0
53,1,0.97
62,0,0.6
73,1,1.0
78,1,0.5
98,0,0.15
16,1,0.58
21,1,1.0
25,1,0.94
28,1,1.0
40,1,0.94
48,0,0.64
56,1,1.0
63,1,0.97
67,0,0.23
68,1,0.95
10,1,0.97
20,1,1.0
29,1,0.96
35,1,0.99
36,1,1.0
61,0,0.62
65,1,0.78
81,1,0.98
96,1,0.9
99,0,0.91
18,1,0.98
27,1,0.99
32,1,0.71
55,1,1.0
70,1,1.0
72,0,0.64
75,1,0.42
76,1,1.0
92,1,0.83
97,0,0.84
7,1,0.99
12,1,1.0
15,1,0.99
23,1,1.0
38,1,0.87
49,0,0.25
51,1,1.0
77,1,0.96
86,0,0.92
94,1,0.95
17,1,1.0
33,1,1.0
42,1,0.33
54,1,0.49
57,1,0.87
69,1,0.99
74,1,0.4
87,1,0.48
89,0,0.28
93,0,0.74
