,y_true,y_pred
12,1,0.2931726024117946
15,0,0.27110444005734824
20,0,0.28222231678480864
44,0,0.279849049859624
50,0,0.27710176221130256
61,0,0.3022113865538026
68,0,0.26616942075423883
76,1,0.2837884221790875
84,0,0.3152180436214451
89,1,0.31707604430677755
96,1,0.28793650054853703
122,1,0.3153200991063149
126,0,0.27977414653907007
134,1,0.2715793965657568
141,0,0.27373706484174826
158,0,0.28219394367538153
159,0,0.2883746329069187
162,0,0.2984491212322936
167,0,0.28337209025181814
171,0,0.28684822684086075
195,0,0.27892689351809996
208,0,0.28828903527535893
1,0,0.23830669097069532
21,0,0.4704580794679494
28,0,0.26634222017147935
30,0,0.08998609084437297
42,0,0.32234532587165066
43,0,0.1805344746411969
59,0,0.2304287860823366
65,1,0.3156152880890115
67,0,0.10915774977628033
70,1,0.25692195676997526
77,1,0.3087391208272731
80,1,0.5
90,0,0.03368390896455391
100,0,0.49138815558116344
101,0,0.07799484033884083
103,0,0.36189271422130825
105,1,0.338712690695235
138,1,0.2791893745965086
163,0,0.5437557549145768
189,0,0.2954229636589384
205,0,0.29080861481556564
5,0,0.28165754884481814
13,0,0.28568025297227084
16,1,0.28456663615684763
18,0,0.28101426313883054
35,1,0.28264482405224883
48,1,0.2872478941442107
55,1,0.2833240029291929
62,0,0.2963533141440718
63,0,0.2783406504600654
93,0,0.27814179345811635
94,0,0.2813869455243382
107,0,0.28412646176916934
114,0,0.28839455475808445
132,0,0.2764495935695548
139,0,0.2877307170210581
142,0,0.2765164545995308
144,1,0.28409586154941235
153,1,0.28979087491078404
164,0,0.2857663079448558
184,0,0.28366210119320673
193,0,0.25865789406853495
9,0,0.3164637109884353
17,1,0.32170428884072566
22,1,0.3218925036802016
26,0,0.2587144927434992
52,0,0.2627308001405136
72,1,0.3086863967132746
87,0,0.30396377469508107
110,0,0.31107129561910724
116,1,0.2778149324751387
125,0,0.3041532909367695
131,0,0.2986640799314974
137,1,0.3139307889696721
170,1,0.30798999413589967
173,0,0.3069808818779766
175,0,0.2610585032091186
177,0,0.2308444319455805
182,0,0.2651319868117327
185,0,0.26564593173078993
187,0,0.28511140472930696
190,0,0.28798918632263365
196,0,0.2982060095364468
7,0,0.21345237507075132
37,1,0.30794543000477
39,0,0.29569090824893285
54,0,0.22894988989583698
73,0,0.181394034268761
79,0,0.21915564505361823
88,0,0.2887257230058512
92,1,0.22781313506563272
95,0,0.294832358106471
102,1,0.06483356084670439
113,0,0.31699318911109625
115,1,0.2197116551932778
121,0,0.29622365574118537
136,1,0.31604751932724945
146,1,0.27843959651858835
147,0,0.33524490733910667
165,0,0.18836971362360452
172,0,0.167695314104546
179,0,0.2787201382304574
202,0,0.1961081118385702
206,0,0.2335279349152534
0,0,0.15353636613447771
2,0,0.3309307821375073
3,0,0.2346690672969932
6,0,0.2924968900425747
10,0,0.4168513271531408
11,1,0.22854802645351635
19,1,0.4042126753263618
29,0,0.18493854986253672
78,1,0.2502226181866821
98,1,0.4720125552456875
123,0,0.557063745849076
133,0,0.5
135,0,0.17148250607171683
143,1,0.2113218260989208
145,1,0.20054403485217676
151,0,0.3626039262079586
155,0,0.34719064815217826
181,0,0.30658752380038634
186,0,0.23670698833188517
188,0,0.10290273217227994
201,0,0.37781028180503023
14,1,0.2857779270193276
33,1,0.32200351146878003
40,0,0.2856371103624924
41,1,0.17096302439765018
53,1,0.4948025398027447
60,0,0.23211782200846648
99,0,0.14614100854448311
106,0,0.38312677997610817
118,0,0.34503671904121447
119,0,0.41387525826735594
124,0,0.17553278409313802
128,0,0.5364383314475596
129,1,0.46225946476569696
148,0,0.2780661993458842
157,1,0.2732551941351056
169,0,0.11858657378158835
183,0,0.31301192271317685
198,0,0.1818727690300582
199,0,0.27054748522681743
209,0,0.2643084199675366
210,0,0.5
24,0,0.26386230032264685
38,0,0.20004940396246906
45,1,0.2886352885475939
56,1,0.31433627773566825
69,0,0.28128037026114594
75,0,0.2522731133611841
82,0,0.3541823296599459
83,0,0.3180126278215884
85,1,0.27007323449664383
109,0,0.2373520756582743
111,0,0.40061670917829106
117,1,0.316867885177005
140,0,0.39153228463063655
150,1,0.22618982408602614
156,1,0.3157307072076465
168,0,0.2817282599886434
174,0,0.3812288905136757
176,0,0.32896922272915025
178,0,0.2319328720742303
200,0,0.2292024858646685
207,0,0.3565452067244584
8,1,0.33284047623087354
27,0,0.19329905487972177
31,0,0.18317139155656756
32,0,0.11873722523343964
46,1,0.3153215252089161
47,0,0.19403470301514755
51,0,0.24215790798855433
71,0,0.32788405652661334
74,1,0.15700484325405897
86,1,0.319798147513393
91,1,0.41446628217500125
97,0,0.2680549691774249
120,1,0.32324709625057396
149,0,0.29866899810346603
152,0,0.2845612831400812
160,0,0.31168549330782913
161,0,0.3777798226010743
166,0,0.3178427822728874
192,0,0.1988228343017857
197,0,0.23599318097925456
203,0,0.43137179558606875
4,0,0.2678392551523786
23,0,0.2187977513366718
25,0,0.25959411944268856
34,0,0.1757032767622087
36,1,0.34124284957946005
49,1,0.2341693340310798
57,1,0.302538098562782
58,1,0.2737606817165037
64,0,0.3220095123525623
66,0,0.2979301178739006
81,0,0.24100407115132527
104,1,0.3885661449236642
108,0,0.22115919973535758
112,0,0.18860912729620527
127,1,0.27911708999124
130,0,0.29282555296068313
154,0,0.27095569584017104
180,0,0.27319573727262647
191,0,0.3231737696232929
194,0,0.4128199019032401
204,0,0.3777738807806629
