,y_true,y_pred
10,1,0.88
26,1,0.84
35,1,0.67
40,1,0.57
49,0,0.82
50,1,0.52
76,0,0.57
77,1,0.55
91,1,0.51
101,1,0.54
108,1,0.69
110,1,0.44
112,1,0.67
117,1,0.49
153,1,0.99
154,0,0.29
158,1,0.52
159,0,0.97
176,0,0.56
13,0,0.68
18,1,0.5
28,1,0.7
29,1,0.81
30,0,0.89
33,1,0.92
34,1,0.72
48,0,0.72
54,1,0.89
62,1,0.84
65,1,0.79
80,1,0.75
90,0,0.7
113,1,0.41
119,0,0.74
157,1,0.56
160,1,0.86
174,1,0.81
180,1,0.93
3,1,0.83
9,1,0.55
16,0,0.81
32,1,0.9
59,0,0.63
72,1,0.89
78,1,0.84
84,1,0.78
94,1,0.88
97,0,0.6
98,1,0.7
99,1,0.39
109,0,0.59
114,1,0.67
135,1,0.65
144,1,0.73
149,1,0.85
150,1,0.76
162,0,0.87
0,1,0.73
1,0,0.83
4,1,0.58
14,0,0.42
22,0,0.84
38,1,0.56
52,1,0.89
66,1,0.61
82,0,0.79
88,1,0.71
89,0,0.73
95,1,0.52
102,1,0.73
124,1,0.79
125,1,0.98
127,1,0.81
138,1,0.8
155,1,0.68
8,1,0.93
21,0,0.77
23,1,0.62
27,0,0.88
36,1,0.75
51,0,0.57
56,0,0.57
60,1,0.55
64,1,0.86
68,1,0.65
71,0,0.72
75,1,0.65
130,1,0.92
136,1,0.69
142,1,0.8
146,1,0.77
147,1,0.81
175,1,0.9
2,1,0.89
6,1,0.72
43,1,0.71
44,1,0.57
47,0,0.82
57,0,0.92
74,1,0.96
79,1,0.75
81,0,0.78
83,1,0.6
92,1,0.72
115,1,0.59
120,0,0.93
132,1,0.72
139,0,0.74
143,1,0.92
168,1,0.55
178,1,0.89
11,1,0.69
24,0,0.67
25,1,0.62
53,1,0.37
63,1,0.89
67,0,0.71
70,0,0.93
96,0,0.61
118,1,0.86
129,1,0.62
134,1,0.8
137,1,0.86
140,1,0.69
166,1,0.56
169,1,0.88
171,1,0.91
177,0,0.57
181,1,0.57
20,1,0.69
37,0,0.74
39,0,0.73
46,1,0.84
61,0,0.57
69,1,0.94
85,1,0.75
87,1,0.61
93,1,0.43
121,0,0.69
123,1,0.65
126,1,0.56
133,1,0.78
161,1,0.74
163,1,0.75
164,0,0.71
179,1,0.81
182,1,0.94
5,1,0.55
12,0,0.52
17,0,0.9
19,1,0.8
42,1,0.39
45,0,0.53
58,1,0.85
73,0,0.76
100,1,0.73
103,0,0.81
106,1,0.84
116,1,0.76
122,1,0.5
141,1,0.41
148,1,0.73
151,1,0.79
152,1,0.63
165,1,0.59
7,1,0.52
15,0,0.69
31,1,0.58
41,1,0.65
55,1,0.8
86,1,0.76
104,1,0.39
105,1,0.67
107,0,0.81
111,1,0.38
128,0,0.77
131,1,0.95
145,1,0.54
156,0,0.88
167,1,0.84
170,0,0.96
172,1,0.74
173,1,0.5
