,y_true,y_pred
10,1,0.7834946041788647
26,1,0.6472755049670997
35,1,0.7193309819182773
40,1,0.6307374806907599
49,0,0.8076512896697949
50,1,0.7302405134610818
76,0,0.8032130579139153
77,1,0.6563892775094993
91,1,0.6424961391645378
101,1,0.8833062305345184
108,1,0.708720153495597
110,1,0.7498776287601717
112,1,0.783171699007662
117,1,0.9911328398280326
153,1,0.6960537896167657
154,0,0.7733572212716392
158,1,0.7449847506368656
159,0,0.7449022670728441
176,0,0.5591002775991528
13,0,0.6015630979004606
18,1,0.5805232561478455
28,1,0.8129445661359728
29,1,0.9863668147374234
30,0,0.4986331129970766
33,1,0.5164017884457165
34,1,0.9982129734146284
48,0,0.9745309065984818
54,1,0.861901041969439
62,1,0.9092241428519008
65,1,0.7814394696964823
80,1,0.542468341119642
90,0,0.6601210951969143
113,1,0.9286897930689982
119,0,0.72319943494853
157,1,0.5321707512131938
160,1,0.7784973328634553
174,1,0.3810045434443412
180,1,0.9402002662019844
3,1,0.5709103622596217
9,1,0.3371237219805466
16,0,0.9830475241478951
32,1,0.8724890086955818
59,0,0.6702206745112961
72,1,0.7649065925649353
78,1,0.9999999976652489
84,1,0.5685171742299211
94,1,0.9525475203787648
97,0,0.7144701529247699
98,1,0.7915050784702542
99,1,0.9987502308883913
109,0,0.7422607300444222
114,1,0.38988641831167814
135,1,0.6622347709999953
144,1,0.3240964547110693
149,1,0.6463908539981661
150,1,0.6544645322635324
162,0,0.9343969747111344
0,1,0.8150140647626074
1,0,0.8577833385241955
4,1,0.9101764568199915
14,0,0.8331150589717167
22,0,0.23424552773413362
38,1,0.12132920129884943
52,1,0.9994952935239139
66,1,0.8199247642873949
82,0,0.8996937187165971
88,1,0.5476456860588438
89,0,0.9636245775321322
95,1,0.7796404107004741
102,1,0.9444085194081376
124,1,0.8742127599006051
125,1,0.8758231591412502
127,1,0.6046443670206872
138,1,0.4869492932453034
155,1,0.997196772203625
8,1,0.9506246668761065
21,0,0.7684004003629492
23,1,0.9986812760416374
27,0,0.7579762034540348
36,1,0.668946200839618
51,0,0.999880098861904
56,0,0.7687802607756132
60,1,0.4820693061352027
64,1,0.6906874150011204
68,1,0.8689489544990074
71,0,0.7723733032994117
75,1,0.5759329519304595
130,1,0.522237675086301
136,1,0.3752611289787635
142,1,0.8610046933310225
146,1,0.9352583590574524
147,1,0.7005885433892297
175,1,0.8593898973512015
2,1,0.8459335710549247
6,1,0.8162194757541065
43,1,0.8071435345794741
44,1,0.7428246719448096
47,0,0.8039985373382761
57,0,0.6444130019960794
74,1,0.6661999681902816
79,1,0.9402233054107346
81,0,0.7898399681396295
83,1,0.943382659018389
92,1,0.6818359606588036
115,1,0.8710065530650509
120,0,0.6232853496306268
132,1,0.6697720396156561
139,0,0.49828802909811715
143,1,0.8761153914800424
168,1,0.8297359582951542
178,1,0.7278811730174699
11,1,0.8381163296587247
24,0,0.694557921679775
25,1,0.5909121720503591
53,1,0.8887773173034452
63,1,0.7196264247517041
67,0,0.6986262238468642
70,0,0.6398858177622907
96,0,0.8733833230330599
118,1,0.9747246879681486
129,1,0.5112198552924029
134,1,0.7683611617216983
137,1,0.6314645063143285
140,1,0.8607891287384466
166,1,0.8807848014258667
169,1,0.0010912916501845421
171,1,0.9101779318501118
177,0,0.7152334326126762
181,1,0.8859519487828547
20,1,0.6232743871125064
37,0,0.9295850807871229
39,0,0.6905257210802769
46,1,0.8060573410148426
61,0,0.48198036284265616
69,1,0.836852503120102
85,1,0.420632364363419
87,1,0.8620655725653024
93,1,0.9503864257317661
121,0,0.6295142374384347
123,1,0.8802923456921798
126,1,0.9002971753961175
133,1,0.536388012464542
161,1,0.9192792498103641
163,1,0.9136194528765645
164,0,0.6923656914969997
179,1,0.6772724110792839
182,1,0.5526161313643758
5,1,0.932362222048224
12,0,0.8817611792055862
17,0,0.9451112217458258
19,1,0.6810643051519824
42,1,0.8110513963521573
45,0,0.8773445272052905
58,1,0.41246837741798037
73,0,0.9953251552164109
100,1,0.8811462268632582
103,0,0.7169658225950039
106,1,0.8814061146551957
116,1,0.9584499466961778
122,1,0.5345467107339537
141,1,0.7410115059768552
148,1,0.5577832166576652
151,1,0.6907735831454693
152,1,0.9544103154969287
165,1,0.5716462957331542
7,1,0.9630819098155387
15,0,0.8227153378181359
31,1,0.9500932072497315
41,1,0.4495010280886901
55,1,0.9929191230113068
86,1,0.9131897105642306
104,1,0.8304926275238048
105,1,0.9765773887374294
107,0,0.9604961019039929
111,1,0.9987494917605342
128,0,0.5861311292993204
131,1,0.8415759148510754
145,1,0.5070993194790223
156,0,0.8944909648047172
167,1,0.49003653035492145
170,0,0.9637317358460245
172,1,0.6769050512362708
173,1,0.465095855261563
