,y_true,y_pred
0,0,0.15859665
10,1,0.6005235
13,1,0.97202355
33,0,0.2874867
37,0,0.8321883
56,1,0.01925763
71,1,0.73274326
83,0,0.54590446
94,0,0.6674226
107,0,0.008478334
114,0,0.8084034
131,1,0.99274546
140,1,0.06296293
166,0,0.5363753
171,1,0.47996998
174,1,0.021478923
181,0,0.030664327
198,0,0.50702256
199,0,0.17903024
201,1,0.01300234
206,0,0.12020256
208,1,0.04284063
215,0,0.34989658
219,0,0.5417185
223,1,0.09350398
247,0,0.0019646988
262,0,0.113112785
269,1,0.9646876
8,1,0.00711156
11,1,0.93418306
12,0,0.40289432
23,1,0.02841065
27,1,0.02234571
28,0,0.024872134
42,0,0.0025825016
48,0,0.0388452
50,0,0.027395897
57,1,0.5548881
66,1,0.013399284
67,0,0.30310345
76,0,0.8931157
84,1,0.79695326
89,0,0.0058516194
102,1,0.9875564
104,0,0.58715016
112,1,0.02471331
118,0,0.20976953
123,0,0.030771077
126,0,0.99464464
127,0,0.64215815
135,1,0.31057355
150,1,0.99774617
190,1,0.6369426
209,0,0.5764302
236,0,0.12940666
258,0,0.41414884
1,1,0.3286818
16,0,0.1174602
18,0,0.0031042458
35,1,0.06972042
44,0,0.048954405
62,1,0.45922047
78,1,0.9159434
82,1,0.76979446
90,1,0.5974124
93,0,0.043796763
97,0,0.01237926
101,1,0.027586704
120,0,0.34018752
122,1,0.4822356
124,0,0.010782792
129,0,0.43543652
144,0,0.13612345
154,0,0.99196315
170,0,0.061963584
178,0,0.86186844
182,0,0.0109250685
184,1,0.027714282
210,0,0.035177547
216,1,0.4933173
229,0,0.98843735
244,0,0.7794832
257,1,0.9656127
268,1,0.09787094
14,1,0.94503766
15,1,0.07998891
19,0,0.92883193
43,1,0.045589533
53,1,0.025415571
55,1,0.9682233
72,0,0.18017529
75,1,0.016486397
98,0,0.024368422
108,0,0.0071746293
134,1,0.060585134
160,0,0.48215234
165,0,0.21644393
169,0,0.7540653
173,1,0.13187492
196,1,0.009902135
204,0,0.021633977
220,0,0.14855836
222,0,0.14576986
227,0,0.2785103
231,0,0.042494383
233,0,0.3542021
234,0,0.018844249
239,0,0.4148241
248,0,0.068512976
263,1,0.9074641
272,1,0.042421453
9,0,0.016641224
17,1,0.7573859
46,0,0.18058987
51,0,0.2588308
52,0,0.01929737
60,0,0.28036946
68,1,0.9778316
91,0,0.9258378
106,1,0.35090497
115,0,0.6727991
119,0,0.3761889
121,0,0.651801
141,1,0.99810314
148,1,0.97928774
152,1,0.06505355
153,0,0.4290902
161,1,0.79021597
175,0,0.7090409
177,1,0.420714
183,1,0.5171346
185,0,0.52329165
186,1,0.9696749
193,1,0.9675963
211,0,0.95352894
254,0,0.17829281
259,0,0.519183
270,1,0.9673554
22,0,0.1600457
30,0,0.0022183806
31,0,0.9007436
38,1,0.32756937
39,1,0.013589594
59,1,0.009641353
64,1,0.08370224
73,1,0.6205483
74,1,0.53888154
80,1,0.953669
81,0,0.66463464
88,0,0.8008959
96,1,0.97638524
109,1,0.37986565
111,0,0.9863732
133,0,0.6943958
142,1,0.83428234
164,0,0.82660115
172,0,0.066941306
189,0,0.37034196
192,0,0.41451037
197,0,0.0037168548
207,1,0.15300332
235,0,0.029447487
253,0,0.4084609
264,0,0.037381396
271,1,0.90062726
3,0,0.48154664
4,1,0.022740407
6,0,0.0674379
25,1,0.0022743563
26,1,0.10715043
34,1,0.93524134
49,0,0.9045857
79,0,0.94064665
86,1,0.8568909
99,0,0.0072544287
110,0,0.86847186
128,0,0.95199805
130,1,0.9908743
136,1,0.07638985
149,1,0.99333113
155,0,0.44586754
187,1,0.7035843
188,0,0.98435736
203,1,0.01165116
212,1,0.94603
218,0,0.0015847167
225,0,0.9903831
241,1,0.9408682
250,0,0.0023138754
251,0,0.3199789
261,0,0.0030284654
267,0,0.0026875867
7,0,0.006161051
32,0,0.8332175
40,0,0.027677776
41,1,0.36549848
58,0,0.0010564403
85,0,0.08746819
92,0,0.16230367
95,1,0.9724726
100,1,0.06472165
117,0,0.5753705
125,0,0.27155447
143,1,0.79011
145,1,0.8414622
146,0,0.585085
156,0,0.3681459
158,1,0.11096943
159,1,0.9341479
168,0,0.0119520575
176,1,0.99538666
179,1,0.2675486
217,0,0.022731407
221,0,0.16943118
238,1,0.6880052
240,1,0.28897223
252,0,0.11991211
255,0,0.5699857
260,1,0.035044946
21,1,0.30730146
36,1,0.6600434
45,0,0.16494836
47,0,0.08444148
65,1,0.95328176
69,0,0.46585903
103,0,0.023366025
132,1,0.110736266
138,1,0.9870733
139,0,0.41009933
147,0,0.16506924
151,1,0.7592191
162,0,0.9235812
163,1,0.07836323
180,0,0.9248583
194,0,0.42387787
200,1,0.0038732653
202,1,0.96904534
205,0,0.014392491
213,1,0.9710406
214,0,0.9947955
224,1,0.958
228,0,0.118308775
230,0,0.34841973
237,1,0.55161196
243,0,0.064649954
249,0,0.3402635
2,1,0.8608519
5,0,0.5547582
20,1,0.93210846
24,0,0.69815385
29,0,0.058904216
54,0,0.011121877
61,1,0.008934674
63,1,0.36070973
70,0,0.50055844
77,1,0.094411805
87,0,0.42807722
105,0,0.3015678
113,1,0.8272175
116,0,0.006362558
137,0,0.9682469
157,1,0.99681634
167,0,0.9934809
191,1,0.46831697
195,0,0.74438876
226,1,0.6378028
232,0,0.84230024
242,0,0.005136489
245,0,0.06795481
246,1,0.042490676
256,0,0.9051618
265,1,0.015388055
266,1,0.28154805
