,y_true,y_pred
1,1,0.9894803470670733
8,1,0.9999973845228918
14,0,0.15701157928241918
24,1,0.9999986623768402
34,1,0.9999991534141509
43,1,0.9360561581401757
52,1,0.7295728082226024
80,1,0.9999999306503123
83,1,0.9999989955128779
91,0,0.10711348001237132
6,1,0.8368424351573039
9,1,0.9999977097832005
22,1,0.8866852475783781
41,1,0.8249618828530599
47,0,0.6729090344463134
50,1,0.9999996235845581
58,1,0.9999929890070123
59,0,0.28857873627757114
71,1,0.9999980112394093
95,1,0.9777356146344618
2,1,0.9882877123227671
4,1,0.6950173074987568
19,0,0.3705077816740237
30,1,0.931684365335182
37,1,0.9999940766846265
44,1,0.9714152239424357
46,0,0.28973836629992816
82,1,0.9999984610459577
84,1,0.9604787968321316
90,1,0.4396292384750475
0,1,0.8034751711283015
3,1,0.8189172753356815
5,1,0.9752893841153759
39,1,0.9945571550029925
60,1,0.999999845909031
64,1,0.996469815682743
66,1,0.9999997239667489
79,1,0.5517240434217604
85,0,0.03096514434650158
88,0,0.15789115061988596
11,1,0.9999989770467719
13,1,0.764658121683746
26,1,0.9683376543404395
31,1,0.9999998453931681
45,1,0.9922128097883804
53,1,0.9999998920552359
62,0,0.24408114360281638
73,1,0.9999991457687559
78,1,0.6161421023605489
98,0,0.12073274807554167
16,1,0.8255501901403595
21,1,0.9644377578926068
25,1,0.3978827721074426
28,1,0.9999918352161076
40,1,0.9965660191579512
48,0,0.6240711015976693
56,1,0.9804748040779543
63,1,0.9876736558847912
67,0,0.082613309316127
68,1,0.9999948969565753
10,1,0.9999858226190461
20,1,0.9877414030686672
29,1,0.9999999983658641
35,1,0.9999999999422928
36,1,0.9999846232487013
61,0,0.00848455367354467
65,1,0.9999892030020809
81,1,0.9999879664849388
96,1,0.9657160840995814
99,0,0.4630512024119915
18,1,0.9918547522158221
27,1,0.9581878794561552
32,1,0.9999998724377854
55,1,0.9736574956487414
70,1,0.9999913758876761
72,0,0.16154476243977645
75,1,0.38885507107070977
76,1,0.290072596382544
92,1,0.9999999602509159
97,0,0.2268722566828625
7,1,0.9105459664157967
12,1,0.9999996193389517
15,1,0.9999999858381295
23,1,0.9999999764203519
38,1,0.9999988820103187
49,0,0.013779157973532843
51,1,0.9999999523903242
77,1,0.995288275324886
86,0,0.1574141155765506
94,1,0.9999999546705148
17,1,0.9999967104961346
33,1,0.9953284811480181
42,1,0.9761157576419179
54,1,0.9238501242604749
57,1,0.9431526028974884
69,1,0.6652676948889651
74,1,0.42497686629951337
87,1,0.9972326178253768
89,0,0.019401965301671386
93,0,0.3283747931105951
