,y_true,y_pred
0,0,0.4855796
11,0,0.4855796
12,1,0.524666
23,1,0.4855796
40,1,0.4855796
50,1,0.524666
7,1,0.48378605
17,1,0.5392803
20,0,0.48378605
22,1,0.47088706
36,0,0.52408946
3,1,0.5109827
5,0,0.46656007
15,1,0.5112881
32,1,0.5112881
42,0,0.46656007
2,1,0.52874416
4,1,0.52874416
39,1,0.52874416
46,0,0.52874416
49,0,0.52874416
14,1,0.5222832
18,0,0.5222832
30,1,0.5292762
31,1,0.52749634
37,0,0.5222832
8,1,0.52120775
9,0,0.53198737
26,1,0.52120775
33,1,0.53198737
47,0,0.5103436
1,1,0.53198737
25,0,0.53198737
35,1,0.53198737
43,1,0.4907107
44,0,0.4724238
6,1,0.4847949
21,1,0.4847949
24,1,0.5262668
27,0,0.48358223
48,0,0.48358223
16,1,0.508064
19,0,0.5054054
29,0,0.46885148
38,1,0.5270158
45,1,0.5379542
10,1,0.50440514
13,1,0.5379542
28,1,0.46387485
34,1,0.46387485
41,0,0.46387485
