,y_true,y_pred
0,1,0.281745874981529
29,1,0.6904741684037458
31,1,0.22387716811919983
43,0,0.6175590466138078
55,0,0.6782397451130924
66,0,0.5861592152287256
70,1,0.5415487760125959
81,1,0.4671851782407672
91,1,0.4920496510495228
99,1,0.5838860403961149
119,0,0.4595528739239253
134,0,0.745537959489572
135,0,0.765953742193833
140,1,0.6515436785316929
154,1,0.7562263552172789
168,1,0.5825493142295523
173,1,0.32076359070567906
177,1,0.796306251109619
185,0,0.5141777643089327
186,1,0.2617539506451922
189,1,0.9369322924441625
223,1,0.7035796293751474
225,0,0.6984054717127622
235,0,0.5494115831627409
240,0,0.8016910606928846
253,1,0.192275108256239
257,0,0.038666075975796126
1,0,0.9058617783295114
5,0,0.648027924968948
8,1,0.5489794898736713
13,0,0.3227955390963752
18,0,0.037759265579852166
21,1,0.6893591393255598
33,1,0.46363060834012493
39,1,0.514552191229581
44,1,0.7021894864237128
52,0,0.7458712989934342
59,1,0.751831446193108
64,1,0.6097420686919524
76,1,0.7216602705925668
86,1,0.7010872484879987
87,0,0.7322440637540141
100,0,0.3457887874588682
104,1,0.547729704258855
108,0,0.3643559102788584
110,1,0.3917125178976728
115,1,0.866833931816287
116,1,0.729238652470651
133,0,0.6306490196375657
157,0,0.024098994315849137
178,1,0.5539366067980938
195,0,0.5758311171271819
210,1,0.6244403763685265
244,1,0.8858304407552658
10,1,0.5477980200867703
11,1,0.5604025840918626
34,1,0.9160490370378455
42,0,0.7348919317249221
48,0,0.398107762611604
80,1,0.677161263715733
82,1,0.7291878203179204
90,0,0.6569111532424319
107,1,0.8083873193597979
111,1,0.5856060077158588
118,1,0.7786059148642489
124,1,0.6518512143372353
129,1,0.8862829822423104
145,1,0.6270207148340449
147,0,0.3045464921206457
151,1,0.6380835805357863
155,1,0.6747083577872838
170,0,0.6692751028569002
181,1,0.7004271918620217
201,1,0.6088704935386203
209,0,0.7768205763564809
215,0,0.6018653497347991
217,1,0.6806716994543633
238,0,0.2102127874334356
250,0,0.8254606383990194
255,0,0.544742108236913
12,1,0.7052846057070717
47,0,0.5337065821755229
60,0,0.08708916440660947
63,1,0.3555555255373257
68,0,0.9768634869908853
72,0,0.5429204948849347
83,1,0.8410420052496232
92,0,0.4601422329401559
95,1,0.5156119599149919
114,0,0.7590155144614661
125,0,0.6823763815634436
132,1,0.7821511128616885
139,1,0.9258357872896289
144,1,0.8173889417670482
162,0,0.48067438201894136
174,1,0.9155817964698756
190,1,0.16584312142262658
192,1,0.43389439332989554
193,0,0.4412081250718697
196,1,0.903701309536748
204,1,0.8422943434193626
206,1,0.8126538832493136
207,1,0.801318960010156
212,1,0.38059900934129726
221,0,0.8057387034385044
224,1,0.9968718274637371
7,1,0.16051716067290092
14,0,0.3457812558741259
17,0,0.49514868098101267
30,0,0.6537457784556415
36,1,0.08709965429361043
45,1,0.5351322695781325
46,0,0.21167166872658766
49,1,0.5323898824692029
50,0,0.32294500806485826
57,1,0.5964101980969346
77,1,0.4200309850640913
101,1,0.5554562655120062
105,0,0.5854038212488113
106,1,0.1297215048286447
109,1,0.8850283861878258
128,1,0.5267717970948944
150,1,0.651560923927688
152,0,0.525646626479329
158,1,0.7022373311331689
182,1,0.6227977154063434
203,0,0.6032166485242408
220,0,0.5560841196167194
232,1,0.5520669880672778
245,1,0.537533214271905
252,0,0.21928191638265
261,0,0.5281137605032913
9,0,0.3228536188328231
16,1,0.016515732455161775
25,1,0.6401528686171258
26,1,0.9878256767821604
41,0,0.5898737104451801
56,0,0.4620721615480342
69,1,0.9631989819417046
73,0,0.5989534018080904
75,1,0.6315457307354466
97,0,0.6323763689093937
98,1,0.7154539808067667
120,1,0.8882009609600268
137,1,0.45086909535944236
149,1,0.693674605215636
161,1,0.7049186375764084
163,1,0.7404390367400855
167,1,0.5398915496628196
171,0,0.5168571040534365
180,0,0.8025572752747457
199,0,0.6401802995757921
208,1,0.2022814104283788
211,0,0.43878915760874154
230,1,0.7874581682901122
256,1,0.7841359452199916
258,0,0.6945163657571609
260,0,0.1899615016585871
2,1,0.7525687034883186
4,1,0.06187024942616855
28,0,0.27755953686495405
37,0,0.5859924062222254
40,1,0.9736456953788857
65,1,0.5783575082372848
79,0,0.7762729990992128
84,1,0.7965662533817993
93,0,0.26681014903260836
96,1,0.49493715677303635
117,1,0.7086191650945612
130,1,0.8174614317804786
138,0,0.2374637854815937
156,0,0.57681168327112
160,1,0.9009977192324123
172,0,0.6399212317424032
176,0,0.3906132035069782
188,1,0.0012101937339265472
194,1,0.3534404363739045
227,1,0.5443621735188159
228,1,0.4082721310793562
233,0,0.32486740816081366
234,0,0.5501084137912852
247,0,0.5847131316328253
248,1,0.4191653274702672
259,1,0.603694302415826
6,1,0.6541469877460504
24,0,0.43489847501770657
27,1,0.4776644391757068
32,1,0.6944970674070065
53,1,0.5223678082927402
71,1,0.6289089295858933
78,1,0.7076232740951429
94,0,0.5799850849502347
103,1,0.6631057024076659
113,1,0.980320114401141
122,0,0.17334051376829945
126,1,0.5469485283971892
131,1,0.41452877627143575
143,1,0.5411480749908927
146,0,0.9999995523298805
148,0,0.5666055323314984
165,0,0.5764554584997542
179,0,0.3021471133728406
187,1,0.5383408941766994
191,1,0.2330242620133681
200,0,0.9999995661844588
213,0,0.48346131004914433
229,1,0.35101005789208706
236,0,0.4869145176825111
239,1,0.31262858241937375
251,0,0.3330199444518953
22,0,0.5822268494691061
35,1,0.882744587317479
38,1,0.5419711263406607
58,0,0.739290228112747
61,1,0.9550660025825383
85,1,0.633695665337034
88,0,0.369072125203034
123,1,0.42752616892030737
127,1,0.7660295481060859
136,1,0.5017947161902174
153,1,0.6983632214683924
159,0,0.548546040279525
164,1,0.79256947723982
175,1,0.408924252540885
183,1,0.7750388142584294
184,0,0.9948850277623301
197,1,0.9378042677612513
198,0,0.6453046095296693
202,1,0.6504611850635604
216,1,0.598049209981044
222,0,0.18349608866393324
226,1,0.8634975614682209
231,0,0.7966365150310204
237,0,0.7232804579417342
243,0,0.5200464988529114
246,0,0.9986159405768003
3,1,0.7427855090930845
15,0,0.03423762629938038
19,1,0.47072940081591386
20,0,0.5463949190070235
23,1,0.888882407958183
51,1,0.4592482814441298
54,0,0.5121828517207939
62,1,0.5176333322006544
67,0,0.030700511595577542
74,1,0.9218840153809333
89,1,0.4886646225038543
102,1,0.4839607251986582
112,0,0.40576503827459737
121,1,0.6709710795168204
141,0,0.7242013421064617
142,1,0.8657921942403989
166,1,0.603375603444833
169,0,0.6636478325295581
205,1,0.8038051312370095
214,1,0.7118914180294861
218,1,0.5964296263803004
219,0,0.48479534109467065
241,0,0.2874165179993933
242,1,0.931280482016821
249,0,0.6539783387148449
254,0,0.5592302902475782
