,y_true,y_pred
1,1,0.97358894
8,1,0.7989163
14,0,0.54406834
24,1,0.97358894
34,1,0.97358894
43,1,0.7680013
52,1,0.7680013
80,1,0.8293704
83,1,0.97358894
91,0,0.54406834
6,1,0.8078502
9,1,0.6453004
22,1,0.46403775
41,1,0.6687614
47,0,0.46403775
50,1,0.9501359
58,1,0.9501359
59,0,0.85136944
71,1,0.8078502
95,1,0.6687614
2,1,0.86120576
4,1,0.83582133
19,0,0.9746815
30,1,0.86120576
37,1,0.9746815
44,1,0.9746815
46,0,0.86120576
82,1,0.86120576
84,1,0.9746815
90,1,0.79499614
0,1,0.7979466
3,1,0.5110452
5,1,0.7979466
39,1,0.5110452
60,1,0.9739265
64,1,0.86726224
66,1,0.9739265
79,1,0.86726224
85,0,0.86726224
88,0,0.5110452
11,1,0.9727113
13,1,0.8386533
26,1,0.5709825
31,1,0.9727113
45,1,0.8386533
53,1,0.9727113
62,0,0.5709825
73,1,0.9727113
78,1,0.29477665
98,0,0.5709825
16,1,0.79377097
21,1,0.97438896
25,1,0.79377097
28,1,0.97438896
40,1,0.79377097
48,0,0.3965505
56,1,0.79377097
63,1,0.79377097
67,0,0.3965505
68,1,0.97438896
10,1,0.87115014
20,1,0.87115014
29,1,0.97422916
35,1,0.97422916
36,1,0.97422916
61,0,0.81620514
65,1,0.81620514
81,1,0.81620514
96,1,0.8006307
99,0,0.87115014
18,1,0.8443768
27,1,0.8443768
32,1,0.8443768
55,1,0.97313267
70,1,0.97313267
72,0,0.8443768
75,1,0.16649571
76,1,0.97313267
92,1,0.97313267
97,0,0.8719358
7,1,0.9678619
12,1,0.9678619
15,1,0.9678619
23,1,0.9678619
38,1,0.78825074
49,0,0.5013667
51,1,0.9678619
77,1,0.82307446
86,0,0.78825074
94,1,0.9678619
17,1,0.9753749
33,1,0.9753749
42,1,0.8245616
54,1,0.27765864
57,1,0.49938112
69,1,0.9753749
74,1,0.49938112
87,1,0.8245616
89,0,0.27765864
93,0,0.49938112
