,y_true,y_pred
10,1,0.4775443
26,1,0.95624006
35,1,0.7007383
40,1,0.34658778
49,0,0.8310673
50,1,0.97165596
76,0,0.7817002
77,1,0.6302797
91,1,0.60210717
101,1,0.84580445
108,1,0.390398
110,1,0.9136713
112,1,0.9895019
117,1,0.91056764
153,1,0.91347915
154,0,0.21562305
158,1,0.7640346
159,0,0.9637286
176,0,0.34658778
13,0,0.924614
18,1,0.6964803
28,1,0.34952953
29,1,0.7756002
30,0,0.8109193
33,1,0.737835
34,1,0.5973975
48,0,0.9754322
54,1,0.95142204
62,1,0.9787239
65,1,0.77101004
80,1,0.4901593
90,0,0.87398624
113,1,0.9951109
119,0,0.77295446
157,1,0.16242382
160,1,0.86427224
174,1,0.8545707
180,1,0.24065594
3,1,0.5598553
9,1,0.99479127
16,0,0.838711
32,1,0.9904479
59,0,0.89401376
72,1,0.97120494
78,1,0.9477696
84,1,0.7372214
94,1,0.9602117
97,0,0.96006924
98,1,0.40343484
99,1,0.9616558
109,0,0.72868615
114,1,0.31508014
135,1,0.5195077
144,1,0.87276864
149,1,0.87443745
150,1,0.80421823
162,0,0.9781448
0,1,0.9944701
1,0,0.6235348
4,1,0.7830906
14,0,0.60724044
22,0,0.7747041
38,1,0.85345846
52,1,0.8818748
66,1,0.28860152
82,0,0.9846042
88,1,0.621976
89,0,0.9698212
95,1,0.65288115
102,1,0.7741919
124,1,0.9728813
125,1,0.9691825
127,1,0.42656907
138,1,0.28236178
155,1,0.39426598
8,1,0.99908054
21,0,0.89743996
23,1,0.63513243
27,0,0.9912527
36,1,0.9068249
51,0,0.967949
56,0,0.81255186
60,1,0.93549216
64,1,0.9894572
68,1,0.8797728
71,0,0.98085093
75,1,0.83708584
130,1,0.9866527
136,1,0.84086263
142,1,0.6721446
146,1,0.99277073
147,1,0.98999196
175,1,0.9914191
2,1,0.5347221
6,1,0.84087324
43,1,0.9287466
44,1,0.98141277
47,0,0.88024056
57,0,0.95750856
74,1,0.904437
79,1,0.65282845
81,0,0.5641079
83,1,0.6940901
92,1,0.90611356
115,1,0.98999256
120,0,0.8539062
132,1,0.5279465
139,0,0.7255147
143,1,0.98209184
168,1,0.26390582
178,1,0.96259654
11,1,0.89350224
24,0,0.32122627
25,1,0.7761518
53,1,0.81306785
63,1,0.91415143
67,0,0.39340264
70,0,0.89350224
96,0,0.8868887
118,1,0.9494707
129,1,0.8868887
134,1,0.9053153
137,1,0.81306785
140,1,0.7761518
166,1,0.6632527
169,1,0.7938261
171,1,0.50163037
177,0,0.6632527
181,1,0.81341326
20,1,0.9856119
37,0,0.58424884
39,0,0.83421206
46,1,0.8495141
61,0,0.20241183
69,1,0.7127375
85,1,0.4833073
87,1,0.9179813
93,1,0.8791493
121,0,0.37257215
123,1,0.9948114
126,1,0.9751521
133,1,0.991459
161,1,0.12055064
163,1,0.5153244
164,0,0.9526458
179,1,0.29524943
182,1,0.8179905
5,1,0.79210836
12,0,0.92802805
17,0,0.7233826
19,1,0.9065856
42,1,0.94277877
45,0,0.72955406
58,1,0.0447516
73,0,0.85433835
100,1,0.65957296
103,0,0.73303133
106,1,0.4110968
116,1,0.9729297
122,1,0.43735677
141,1,0.22008263
148,1,0.95627636
151,1,0.9555221
152,1,0.8898876
165,1,0.9125978
7,1,0.74772406
15,0,0.92697847
31,1,0.104747616
41,1,0.73184526
55,1,0.9805177
86,1,0.9731069
104,1,0.9314175
105,1,0.95741665
107,0,0.8918359
111,1,0.8383392
128,0,0.11372737
131,1,0.8502694
145,1,0.33591264
156,0,0.9820379
167,1,0.76433164
170,0,0.9439956
172,1,0.9065494
173,1,0.6769618
