,y_true,y_pred
12,1,0.8382073
15,0,0.03505802
20,0,0.6544213
44,0,0.029396988
50,0,0.036075044
61,0,0.54563785
68,0,0.07427637
76,1,0.063414596
84,0,0.53857553
89,1,0.08250923
96,1,0.17315522
122,1,0.12049667
126,0,0.08969413
134,1,0.3769617
141,0,0.03413287
158,0,0.03200436
159,0,0.033946585
162,0,0.14633511
167,0,0.12772529
171,0,0.5426457
195,0,0.20326017
208,0,0.3614325
1,0,0.08098942
21,0,0.0298037
28,0,0.027830338
30,0,0.014422475
42,0,0.3873316
43,0,0.7086408
59,0,0.05959541
65,1,0.62687594
67,0,0.23367836
70,1,0.6741922
77,1,0.31531945
80,1,0.7836843
90,0,0.65730107
100,0,0.27323976
101,0,0.0093775345
103,0,0.20683649
105,1,0.29569262
138,1,0.023869874
163,0,0.61854404
189,0,0.0663374
205,0,0.1310201
5,0,0.743924
13,0,0.8777574
16,1,0.47476766
18,0,0.0105268955
35,1,0.7135642
48,1,0.16788009
55,1,0.024281029
62,0,0.8852242
63,0,0.052023645
93,0,0.022921493
94,0,0.3972249
107,0,0.4047041
114,0,0.057279553
132,0,0.013191799
139,0,0.3796919
142,0,0.09033186
144,1,0.07664032
153,1,0.24490479
164,0,0.038091946
184,0,0.14324018
193,0,0.047174662
9,0,0.18900676
17,1,0.056159925
22,1,0.35274673
26,0,0.2400331
52,0,0.09568723
72,1,0.44849962
87,0,0.041564245
110,0,0.5688617
116,1,0.07062536
125,0,0.9224296
131,0,0.8161511
137,1,0.48060602
170,1,0.39666256
173,0,0.4150288
175,0,0.082488485
177,0,0.42702213
182,0,0.052146018
185,0,0.4883354
187,0,0.04864186
190,0,0.07351188
196,0,0.23319645
7,0,0.052961905
37,1,0.6217698
39,0,0.027824616
54,0,0.70091844
73,0,0.62256575
79,0,0.19074155
88,0,0.45006284
92,1,0.046877127
95,0,0.4216111
102,1,0.579542
113,0,0.2855389
115,1,0.33166358
121,0,0.67513305
136,1,0.17756504
146,1,0.38316262
147,0,0.3015241
165,0,0.12717232
172,0,0.09234457
179,0,0.058836058
202,0,0.42111403
206,0,0.21081036
0,0,0.022263225
2,0,0.45800364
3,0,0.1575048
6,0,0.32078066
10,0,0.8780567
11,1,0.40959793
19,1,0.7101517
29,0,0.008162396
78,1,0.06274569
98,1,0.06839301
123,0,0.09350235
133,0,0.14200751
135,0,0.058208704
143,1,0.075888336
145,1,0.060938977
151,0,0.116686225
155,0,0.43370375
181,0,0.08095301
186,0,0.25388494
188,0,0.035408735
201,0,0.12453589
14,1,0.11717568
33,1,0.21121712
40,0,0.08209498
41,1,0.7838848
53,1,0.54377437
60,0,0.052857645
99,0,0.19212157
106,0,0.30302817
118,0,0.085724115
119,0,0.096994735
124,0,0.37976652
128,0,0.10612966
129,1,0.46694353
148,0,0.3220957
157,1,0.048224032
169,0,0.042668127
183,0,0.6924395
198,0,0.07394445
199,0,0.04147297
209,0,0.17310396
210,0,0.3479992
24,0,0.061212886
38,0,0.020179255
45,1,0.38547418
56,1,0.5687075
69,0,0.07799168
75,0,0.06488028
82,0,0.8446204
83,0,0.08240617
85,1,0.20210497
109,0,0.3654593
111,0,0.7659506
117,1,0.79506737
140,0,0.9046598
150,1,0.5755112
156,1,0.1757096
168,0,0.12698874
174,0,0.40101227
176,0,0.22749025
178,0,0.04844917
200,0,0.028726636
207,0,0.53055996
8,1,0.81803787
27,0,0.78374106
31,0,0.04789223
32,0,0.007824987
46,1,0.48208562
47,0,0.024827605
51,0,0.089339465
71,0,0.019231236
74,1,0.0093875425
86,1,0.053341225
91,1,0.037408866
97,0,0.04358874
120,1,0.7172834
149,0,0.65449476
152,0,0.031660296
160,0,0.032273654
161,0,0.25493082
166,0,0.26253617
192,0,0.8389059
197,0,0.0084224185
203,0,0.3375654
4,0,0.10694363
23,0,0.04380654
25,0,0.15843931
34,0,0.022472052
36,1,0.2961185
49,1,0.2915268
57,1,0.47288686
58,1,0.026268922
64,0,0.017788878
66,0,0.1213556
81,0,0.108306706
104,1,0.7612292
108,0,0.19301589
112,0,0.059281666
127,1,0.22357842
130,0,0.01733342
154,0,0.07689005
180,0,0.065828
191,0,0.6575795
194,0,0.48239735
204,0,0.7721777
