,y_true,y_pred
10,1,0.7164746568546438
26,1,0.671279875816596
35,1,0.6902512866382831
40,1,0.7784939746086152
49,0,0.6731797188818476
50,1,0.757833948321221
76,0,0.660413062139335
77,1,0.6922846743097407
91,1,0.650555813376029
101,1,0.7571772982775278
108,1,0.6640837444519064
110,1,0.666343575879526
112,1,0.7140499263081501
117,1,0.7398649161729857
153,1,0.696527468971954
154,0,0.7834079135521674
158,1,0.7298148169107919
159,0,0.7221045984397378
176,0,0.6534890036521197
13,0,0.6472165574436174
18,1,0.7188699292953333
28,1,0.7049786851782931
29,1,0.6883473550176312
30,0,0.6838733940255782
33,1,0.7721293416618594
34,1,0.6842050829550311
48,0,0.7979247174592919
54,1,0.7752908798979483
62,1,0.7480543934091776
65,1,0.6999024361446236
80,1,0.7172185875016229
90,0,0.7529993183727254
113,1,0.6753605946534651
119,0,0.7760589638080515
157,1,0.7400014280987426
160,1,0.7223163493318696
174,1,0.6772535879408158
180,1,0.6797378365168615
3,1,0.6929346705437838
9,1,0.6963274970121097
16,0,0.6991906172780094
32,1,0.6923342283914524
59,0,0.7139420692713053
72,1,0.7122268955892614
78,1,0.7741354923327346
84,1,0.7146568516652937
94,1,0.6883543952603013
97,0,0.7122736395342654
98,1,0.7122033284102895
99,1,0.6886109947712157
109,0,0.7122680744386928
114,1,0.7562329844392378
135,1,0.7119867552381842
144,1,0.6920599292868647
149,1,0.7147123498416015
150,1,0.7172582488149447
162,0,0.7089348172720137
0,1,0.7346633333081241
1,0,0.6681705899141019
4,1,0.702737787297725
14,0,0.6714918038403769
22,0,0.6950858147446287
38,1,0.6702159254510582
52,1,0.7012776561603077
66,1,0.798440832658615
82,0,0.6756642282767747
88,1,0.6765629176567657
89,0,0.7824428681939525
95,1,0.7489621714002999
102,1,0.7149214233221615
124,1,0.7509282252856863
125,1,0.7241974653182517
127,1,0.6680942497068237
138,1,0.7415989195088376
155,1,0.7138464582947626
8,1,0.7104259918531499
21,0,0.6631754282954774
23,1,0.6730405131797211
27,0,0.6511463718568762
36,1,0.6531608130339601
51,0,0.9112043528841243
56,0,0.661304074310205
60,1,0.6589030431566467
64,1,0.6937528880342549
68,1,0.7225123265890652
71,0,0.6903965822286133
75,1,0.7666943499709549
130,1,0.6707938716295283
136,1,0.6526902476387451
142,1,0.6725118787060858
146,1,0.7318155896749735
147,1,0.8992553055222432
175,1,0.6705791852248496
2,1,0.7704617876207788
6,1,0.7280488824839768
43,1,0.7649709357871126
44,1,0.6873584777964905
47,0,0.7694621404382437
57,0,0.6926992689135718
74,1,0.7189666577417243
79,1,0.7623350961953413
81,0,0.7468852245278129
83,1,0.7749408310344018
92,1,0.7608637935854765
115,1,0.7403514025537112
120,0,0.7396689250151637
132,1,0.71994764062491
139,0,0.7274270157761001
143,1,0.7144670225488635
168,1,0.6864835024448968
178,1,0.7590354777087908
11,1,0.6699436107658151
24,0,0.6755198920684438
25,1,0.6572386669118385
53,1,0.698396922550888
63,1,0.6773113776329629
67,0,0.7411705216576083
70,0,0.6794035165575745
96,0,0.7178041838291755
118,1,0.7001011504057468
129,1,0.6570049733421837
134,1,0.678449044973839
137,1,0.6947294392527704
140,1,0.6724741945928887
166,1,0.6731882846264221
169,1,0.6736199388415662
171,1,0.6677295464890035
177,0,0.6830390549127794
181,1,0.6550563781166169
20,1,0.6993645132002094
37,0,0.7211317931240704
39,0,0.7130552546613945
46,1,0.6949393351268709
61,0,0.7131328791536083
69,1,0.692376549715681
85,1,0.7014125580845166
87,1,0.7702364103283674
93,1,0.6753897039936302
121,0,0.714326515644095
123,1,0.6829882805159962
126,1,0.7722065083496076
133,1,0.6921399216903797
161,1,0.6911969949676524
163,1,0.6649787352023857
164,0,0.7705878623915351
179,1,0.7395057728416145
182,1,0.7290151220938886
5,1,0.6782394153844301
12,0,0.6733137664982224
17,0,0.751705069757155
19,1,0.8128964736497205
42,1,0.7027725154885711
45,0,0.7108021844842006
58,1,0.7554372849177909
73,0,0.7310854617769603
100,1,0.7109563337341418
103,0,0.8429432593627604
106,1,0.6679955584504236
116,1,0.5199161458848708
122,1,0.6772448287753824
141,1,0.7178680195091942
148,1,0.6867580586467719
151,1,0.7613944281041417
152,1,0.6683330417869693
165,1,0.6683733940907131
7,1,0.6634768345615074
15,0,0.6329297571823367
31,1,0.7891364973909392
41,1,0.7303848350281599
55,1,0.6799011733244251
86,1,0.7488561918443644
104,1,0.6322953659668931
105,1,0.7820760155321108
107,0,0.7385786397752985
111,1,0.7032677975543774
128,0,0.6817789073985516
131,1,0.6983691980140095
145,1,0.8030961298317857
156,0,0.6426483807580782
167,1,0.7589126107523632
170,0,0.7025768847756154
172,1,0.7211707216963295
173,1,0.6859013702365884
