,y_true,y_pred
0,0,0.3020913
10,1,0.2942564
13,1,0.9036497
33,0,0.63783723
37,0,0.7653868
56,1,0.31158903
71,1,0.38533705
83,0,0.75568736
94,0,0.15516573
107,0,0.213925
114,0,0.08572196
131,1,0.533208
140,1,0.1492881
166,0,0.30852288
171,1,0.5342099
174,1,0.10688164
181,0,0.14610244
198,0,0.7124638
199,0,0.16345182
201,1,0.03839424
206,0,0.381299
208,1,0.30732912
215,0,0.022540756
219,0,0.24023303
223,1,0.14669535
247,0,0.08812419
262,0,0.16432336
269,1,0.47059193
8,1,0.02547525
11,1,0.22122228
12,0,0.13650583
23,1,0.20446697
27,1,0.2364284
28,0,0.036332846
42,0,0.7178481
48,0,0.01523322
50,0,0.12148189
57,1,0.303662
66,1,0.021468727
67,0,0.24264015
76,0,0.3611225
84,1,0.7146383
89,0,0.24128579
102,1,0.6167321
104,0,0.2653674
112,1,0.7517708
118,0,0.8018148
123,0,0.4006165
126,0,0.39748737
127,0,0.170628
135,1,0.84612507
150,1,0.75865763
190,1,0.9465169
209,0,0.42803538
236,0,0.21964096
258,0,0.1411213
1,1,0.36732724
16,0,0.19397062
18,0,0.05610581
35,1,0.062341526
44,0,0.16170435
62,1,0.9035728
78,1,0.6846222
82,1,0.87895954
90,1,0.09882984
93,0,0.0811914
97,0,0.26812577
101,1,0.34834808
120,0,0.045667037
122,1,0.92804974
124,0,0.016977573
129,0,0.099057086
144,0,0.30582693
154,0,0.800522
170,0,0.49762052
178,0,0.42986336
182,0,0.33882672
184,1,0.18389243
210,0,0.0304632
216,1,0.9494728
229,0,0.9288932
244,0,0.90293545
257,1,0.9175809
268,1,0.02925415
14,1,0.87389517
15,1,0.028895972
19,0,0.73515826
43,1,0.1067378
53,1,0.4446221
55,1,0.6819363
72,0,0.5589683
75,1,0.6237289
98,0,0.065141894
108,0,0.2853492
134,1,0.15839311
160,0,0.61217624
165,0,0.20457515
169,0,0.37768352
173,1,0.76070243
196,1,0.0824922
204,0,0.03922127
220,0,0.1596624
222,0,0.091046974
227,0,0.904554
231,0,0.03445676
233,0,0.5677959
234,0,0.15751879
239,0,0.9331962
248,0,0.23760726
263,1,0.9370089
272,1,0.75975454
9,0,0.11047577
17,1,0.87561965
46,0,0.029156072
51,0,0.16774525
52,0,0.16406937
60,0,0.7105904
68,1,0.5823977
91,0,0.8501479
106,1,0.29992336
115,0,0.60646504
119,0,0.28144884
121,0,0.030250762
141,1,0.3180943
148,1,0.20384264
152,1,0.06854573
153,0,0.7805702
161,1,0.5588849
175,0,0.64173865
177,1,0.31114984
183,1,0.40098017
185,0,0.12183094
186,1,0.91757053
193,1,0.90272236
211,0,0.92760205
254,0,0.06906217
259,0,0.046595782
270,1,0.5282945
22,0,0.33890364
30,0,0.0470843
31,0,0.9416017
38,1,0.8009256
39,1,0.505913
59,1,0.05799533
64,1,0.6185728
73,1,0.41041023
74,1,0.92124426
80,1,0.7475125
81,0,0.5685122
88,0,0.49583185
96,1,0.32339022
109,1,0.40943107
111,0,0.52863455
133,0,0.9301366
142,1,0.9652385
164,0,0.7398645
172,0,0.50722295
189,0,0.12266245
192,0,0.13053484
197,0,0.023872634
207,1,0.28689298
235,0,0.021052485
253,0,0.08543272
264,0,0.057652004
271,1,0.50279355
3,0,0.8686145
4,1,0.015353869
6,0,0.0658759
25,1,0.20536058
26,1,0.20786834
34,1,0.7479592
49,0,0.114478886
79,0,0.5654117
86,1,0.92863995
99,0,0.068001635
110,0,0.5067912
128,0,0.6327046
130,1,0.96757865
136,1,0.18815032
149,1,0.87389815
155,0,0.7802477
187,1,0.91990244
188,0,0.8991516
203,1,0.51004565
212,1,0.8059388
218,0,0.5268856
225,0,0.58880836
241,1,0.9280329
250,0,0.0597264
251,0,0.27741176
261,0,0.012033689
267,0,0.13494235
7,0,0.08683859
32,0,0.5034922
40,0,0.428037
41,1,0.5667903
58,0,0.24099395
85,0,0.112521075
92,0,0.51006246
95,1,0.05380354
100,1,0.02384313
117,0,0.16911803
125,0,0.16575417
143,1,0.90156794
145,1,0.8482449
146,0,0.52989095
156,0,0.5571682
158,1,0.57104707
159,1,0.68563247
168,0,0.1444721
176,1,0.7767867
179,1,0.9210995
217,0,0.13622083
221,0,0.06106347
238,1,0.6537109
240,1,0.0776046
252,0,0.53303415
255,0,0.38399965
260,1,0.25847775
21,1,0.46515685
36,1,0.68245363
45,0,0.2766034
47,0,0.042105112
65,1,0.49174476
69,0,0.40707278
103,0,0.05516294
132,1,0.57515657
138,1,0.66332763
139,0,0.6382927
147,0,0.21207552
151,1,0.23008054
162,0,0.38488814
163,1,0.058078773
180,0,0.71461153
194,0,0.48682454
200,1,0.25317287
202,1,0.3221849
205,0,0.13306852
213,1,0.35702997
214,0,0.6497953
224,1,0.27337065
228,0,0.110217236
230,0,0.34562093
237,1,0.8557822
243,0,0.27246082
249,0,0.9071132
2,1,0.3923958
5,0,0.09482562
20,1,0.3992289
24,0,0.13274653
29,0,0.17405643
54,0,0.20722494
61,1,0.17795916
63,1,0.7965126
70,0,0.39642236
77,1,0.34205002
87,0,0.015953964
105,0,0.047177564
113,1,0.4370211
116,0,0.040512044
137,0,0.9094877
157,1,0.8244255
167,0,0.540126
191,1,0.88142204
195,0,0.061401527
226,1,0.26892123
232,0,0.2131932
242,0,0.025045458
245,0,0.06922246
246,1,0.33640242
256,0,0.90785724
265,1,0.9857964
266,1,0.6781286
