,y_true,y_pred
12,1,0.28409007169373696
15,0,0.28407298182380675
20,0,0.2841019279837043
44,0,0.2840374037644346
50,0,0.2840990062414601
61,0,0.2841005208834904
68,0,0.28408441287461805
76,1,0.28441321083654825
84,0,0.28406358419935057
89,1,0.2839913094088138
96,1,0.28408085600958616
122,1,0.284100940711875
126,0,0.28408070957583414
134,1,0.28406925935709065
141,0,0.28408748618846674
158,0,0.28410056280937174
159,0,0.2840613304588109
162,0,0.28405695393644
167,0,0.2841012391480487
171,0,0.2840711149020121
195,0,0.2840762077489954
208,0,0.28410191064974044
1,0,0.26994453690653875
21,0,0.270166337347544
28,0,0.27052486570593487
30,0,0.2712465032940519
42,0,0.269957348730519
43,0,0.3053754441912327
59,0,0.270061241206817
65,1,0.2915438484212881
67,0,0.27005900373805614
70,1,0.270071562205345
77,1,0.2655697998251164
80,1,0.2878992662757712
90,0,0.26997522712025135
100,0,0.29817935591229305
101,0,0.267543793750137
103,0,0.2979107210578685
105,1,0.3120371843436427
138,1,0.271369446477506
163,0,0.31104521198312884
189,0,0.27155439344230936
205,0,0.272351048831489
5,0,0.28639586749014617
13,0,0.2823295218357642
16,1,0.2943330372685939
18,0,0.12376239236712935
35,1,0.28670439469960723
48,1,0.28086914767739707
55,1,0.2516993846289093
62,0,0.2754365595682182
63,0,0.27919957955909896
93,0,0.2791186279306032
94,0,0.2844632483633133
107,0,0.28576459954629835
114,0,0.19609818891497988
132,0,0.25769174414653234
139,0,0.28666850114672193
142,0,0.28313216525066476
144,1,0.2980037901368719
153,1,0.2791393528802265
164,0,0.2792175743834379
184,0,0.2956179649930969
193,0,0.10849938168504686
9,0,0.28675036486012345
17,1,0.28674359063372773
22,1,0.28669215306589096
26,0,0.28676031402126195
52,0,0.28674312068091196
72,1,0.28633619603779037
87,0,0.28669193969197276
110,0,0.2867653565992083
116,1,0.2867092914344416
125,0,0.2866998522940364
131,0,0.2867374300044691
137,1,0.28674115035145
170,1,0.2864351119257804
173,0,0.2867120949296997
175,0,0.2868643272554388
177,0,0.2867621046705507
182,0,0.28673751502116
185,0,0.2866904578751198
187,0,0.28684547642174535
190,0,0.2868189590977224
196,0,0.2869980301801749
7,0,0.27640857220063864
37,1,0.2765586920297156
39,0,0.2766347335443048
54,0,0.2774204442127147
73,0,0.27642200668425615
79,0,0.27651114752641687
88,0,0.27643576243419576
92,1,0.27646987707578224
95,0,0.2780958808842623
102,1,0.2771787578038082
113,0,0.27662144090369106
115,1,0.2765978797135368
121,0,0.2764791562511565
136,1,0.27668324259233945
146,1,0.2766230764751844
147,0,0.27647091770339416
165,0,0.2765994011670552
172,0,0.27639205129930766
179,0,0.2765837094191546
202,0,0.2765163943023722
206,0,0.27653529570396856
0,0,0.29523401032402913
2,0,0.2950925045838207
3,0,0.295229746226843
6,0,0.29504941176345567
10,0,0.29524699690659273
11,1,0.2955077876940711
19,1,0.2954440277271072
29,0,0.29511241489196144
78,1,0.2954989750898316
98,1,0.29544057380319744
123,0,0.2952612263400068
133,0,0.2951143567210226
135,0,0.2951873757968921
143,1,0.2950514028273569
145,1,0.29514382768555264
151,0,0.29509424805061013
155,0,0.29544504378064357
181,0,0.2954436324045736
186,0,0.29507321930083463
188,0,0.297689805471704
201,0,0.29635275919800697
14,1,0.2849556107077269
33,1,0.28495431677746347
40,0,0.28495323889302876
41,1,0.28493274308099575
53,1,0.2848861597303375
60,0,0.28491326192137767
99,0,0.284902582259558
106,0,0.2849250438042063
118,0,0.2849182805713241
119,0,0.28492890223161743
124,0,0.2849142863654626
128,0,0.28480154891119597
129,1,0.2846747655985168
148,0,0.28493164167744744
157,1,0.28489834513920353
169,0,0.28498666620893437
183,0,0.28472142504498205
198,0,0.28492024018813866
199,0,0.2849369857143561
209,0,0.28495510653937817
210,0,0.2849146957774792
24,0,0.2699924957566752
38,0,0.26977925594822444
45,1,0.27290133629879515
56,1,0.54043730769199
69,0,0.26984970733137637
75,0,0.27000130350832846
82,0,0.2699319570870305
83,0,0.2700010959581915
85,1,0.2699655193007644
109,0,0.2700351565118497
111,0,0.5686341000772898
117,1,0.2869694148970904
140,0,0.5751873459149478
150,1,0.2699230123224446
156,1,0.2700364963088639
168,0,0.26972905282070286
174,0,0.4337133884854759
176,0,0.27003202494975953
178,0,0.2700214366240602
200,0,0.27005781666446366
207,0,0.2809977884239765
8,1,0.28177622200789854
27,0,0.28177183193796873
31,0,0.2817407387300105
32,0,0.28173610315913805
46,1,0.2817496947816868
47,0,0.2817727620277699
51,0,0.2817532019866849
71,0,0.281772915435045
74,1,0.28173203868205976
86,1,0.2817307248798424
91,1,0.2817387732556456
97,0,0.2817280219835019
120,1,0.28177087191951333
149,0,0.2817716423910019
152,0,0.2817300847764531
160,0,0.2817369089023114
161,0,0.2817723491124684
166,0,0.28179805129257995
192,0,0.281739471472001
197,0,0.28176909337303024
203,0,0.2817490330029868
4,0,0.2813507605807475
23,0,0.28119180719547093
25,0,0.2811883431985115
34,0,0.28117047727174715
36,1,0.2811806004047281
49,1,0.281172427820505
57,1,0.281360339871607
58,1,0.28114654234957065
64,0,0.2810961667761688
66,0,0.28114686216356555
81,0,0.2811888051646967
104,1,0.28117634177381656
108,0,0.2812126265202873
112,0,0.2811917435254592
127,1,0.2811054506323496
130,0,0.28118372533638286
154,0,0.28113850634490767
180,0,0.28116204688775975
191,0,0.28115992024611036
194,0,0.28114649070108727
204,0,0.3794098525273816
