,y_true,y_pred
0,0,0.36326164130591376
11,0,0.26299885369718656
12,1,0.7415634668644191
23,1,0.9430926464413705
40,1,0.8599477497455775
50,1,0.8819236962327501
7,1,0.729046156510913
17,1,0.5749109252034944
20,0,0.5841446153355818
22,1,0.6684631276976937
36,0,0.5499760618733522
3,1,0.5285308884507103
5,0,0.1761005854604074
15,1,0.5970189105403164
32,1,0.6945498602473295
42,0,0.22165325739996689
2,1,0.8278620004489928
4,1,0.8079230061524293
39,1,0.7845687017824098
46,0,0.6775548689318233
49,0,0.47278979555961304
14,1,0.9120677742423416
18,0,0.2652740590168665
30,1,0.7485926200188201
31,1,0.26230054254032964
37,0,0.9631493811028442
8,1,0.3820922281081961
9,0,0.8175933266177043
26,1,0.9423219282444306
33,1,0.8853295863787874
47,0,0.9228369727117849
1,1,0.7845972653616383
25,0,0.6336309904325197
35,1,0.6359704839121951
43,1,0.3779658878169698
44,0,0.5258111032021956
6,1,0.8299864367708865
21,1,0.7542811802665156
24,1,0.6213101565002491
27,0,0.5
48,0,0.39516667891834323
16,1,0.4497482619756737
19,0,0.8183894860034622
29,0,0.5734089394512526
38,1,0.8528609575595323
45,1,0.7104393736089907
10,1,0.7676251818389682
13,1,0.737107347448024
28,1,0.5980706726813988
34,1,0.48629718116571186
41,0,0.5223780386745417
