,y_true,y_pred
1,1,0.88
8,1,0.92
14,0,0.96
24,1,0.96
34,1,0.6
43,1,0.52
52,1,0.68
80,1,1.0
83,1,1.0
91,0,0.84
6,1,1.0
9,1,0.8
22,1,0.92
41,1,0.6
47,0,0.76
50,1,0.92
58,1,1.0
59,0,0.48
71,1,0.96
95,1,0.56
2,1,0.76
4,1,0.76
19,0,0.84
30,1,1.0
37,1,0.8
44,1,0.52
46,0,0.56
82,1,0.96
84,1,0.8
90,1,0.68
0,1,0.52
3,1,1.0
5,1,1.0
39,1,0.96
60,1,1.0
64,1,1.0
66,1,0.92
79,1,0.96
85,0,0.68
88,0,0.56
11,1,0.72
13,1,0.96
26,1,0.28
31,1,0.92
45,1,0.4
53,1,0.96
62,0,0.64
73,1,0.84
78,1,0.8
98,0,0.6
16,1,1.0
21,1,0.96
25,1,0.56
28,1,0.72
40,1,0.88
48,0,0.84
56,1,0.64
63,1,0.72
67,0,0.56
68,1,0.96
10,1,0.64
20,1,1.0
29,1,0.88
35,1,0.92
36,1,0.84
61,0,0.6
65,1,0.92
81,1,0.76
96,1,0.4
99,0,0.28
18,1,0.88
27,1,0.96
32,1,0.84
55,1,0.4
70,1,0.76
72,0,0.72
75,1,0.72
76,1,0.52
92,1,0.92
97,0,0.96
7,1,0.68
12,1,1.0
15,1,1.0
23,1,0.96
38,1,1.0
49,0,0.92
51,1,0.68
77,1,0.76
86,0,0.24
94,1,0.96
17,1,0.96
33,1,0.88
42,1,1.0
54,1,0.96
57,1,0.76
69,1,0.84
74,1,0.44
87,1,0.96
89,0,0.8
93,0,1.0
