,y_true,y_pred
10,1,0.5889403
26,1,0.513735
35,1,0.56208515
40,1,0.5406386
49,0,0.5287507
50,1,0.56208515
76,0,0.5889403
77,1,0.5560747
91,1,0.4744925
101,1,0.531626
108,1,0.56208515
110,1,0.5889403
112,1,0.57011
117,1,0.55173814
153,1,0.5889403
154,0,0.56208515
158,1,0.55173814
159,0,0.4744925
176,0,0.5022767
13,0,0.57401234
18,1,0.57705694
28,1,0.57401234
29,1,0.52493215
30,0,0.57705694
33,1,0.57401234
34,1,0.57529163
48,0,0.51087886
54,1,0.57401234
62,1,0.57401234
65,1,0.57833576
80,1,0.57401234
90,0,0.57401234
113,1,0.47547114
119,0,0.57401234
157,1,0.5641772
160,1,0.57401234
174,1,0.4996193
180,1,0.5351918
3,1,0.50881475
9,1,0.5587464
16,0,0.50881475
32,1,0.51497525
59,0,0.58728683
72,1,0.53818196
78,1,0.5148222
84,1,0.53275317
94,1,0.46287513
97,0,0.5393141
98,1,0.5047565
99,1,0.55651987
109,0,0.53275317
114,1,0.5378431
135,1,0.58926195
144,1,0.47157827
149,1,0.58728683
150,1,0.5260095
162,0,0.5393141
0,1,0.51796144
1,0,0.4808612
4,1,0.5452593
14,0,0.5452593
22,0,0.5535577
38,1,0.45650086
52,1,0.5542674
66,1,0.5069092
82,0,0.49912497
88,1,0.5535577
89,0,0.5452593
95,1,0.58639354
102,1,0.5157179
124,1,0.58639354
125,1,0.5752266
127,1,0.5802261
138,1,0.557314
155,1,0.5494601
8,1,0.5014541
21,0,0.5137083
23,1,0.5592209
27,0,0.5539071
36,1,0.5441879
51,0,0.5433792
56,0,0.47993994
60,1,0.57080424
64,1,0.5014541
68,1,0.57080424
71,0,0.49138188
75,1,0.52398366
130,1,0.5907107
136,1,0.5086171
142,1,0.45825085
146,1,0.5198629
147,1,0.5549954
175,1,0.5014541
2,1,0.5648639
6,1,0.5556935
43,1,0.5000993
44,1,0.57803625
47,0,0.5648639
57,0,0.5836782
74,1,0.51919264
79,1,0.5297478
81,0,0.5648639
83,1,0.5000993
92,1,0.51919264
115,1,0.5556935
120,0,0.51919264
132,1,0.5635813
139,0,0.5635813
143,1,0.5648639
168,1,0.56733596
178,1,0.5648639
11,1,0.58210033
24,0,0.5517961
25,1,0.5851707
53,1,0.559608
63,1,0.46039364
67,0,0.4921222
70,0,0.5517961
96,0,0.5595113
118,1,0.559608
129,1,0.54276025
134,1,0.47467616
137,1,0.55317944
140,1,0.5852284
166,1,0.5796233
169,1,0.5669525
171,1,0.55810785
177,0,0.45895886
181,1,0.53636605
20,1,0.48873556
37,0,0.59727454
39,0,0.48703036
46,1,0.43530312
61,0,0.5694256
69,1,0.56726485
85,1,0.568875
87,1,0.48859924
93,1,0.5694256
121,0,0.5676677
123,1,0.57563263
126,1,0.56726485
133,1,0.5694256
161,1,0.48703036
163,1,0.57563263
164,0,0.48949164
179,1,0.5665281
182,1,0.48949164
5,1,0.55436426
12,0,0.55056757
17,0,0.5828888
19,1,0.58594716
42,1,0.54663265
45,0,0.5166281
58,1,0.56883633
73,0,0.4876073
100,1,0.56853056
103,0,0.52623063
106,1,0.54097927
116,1,0.55661756
122,1,0.5828888
141,1,0.58594716
148,1,0.58594716
151,1,0.58594716
152,1,0.47911745
165,1,0.53869104
7,1,0.47678468
15,0,0.58748275
31,1,0.47678468
41,1,0.58748275
55,1,0.49544358
86,1,0.5065566
104,1,0.58748275
105,1,0.5025584
107,0,0.5772447
111,1,0.58748275
128,0,0.5029822
131,1,0.58748275
145,1,0.5065566
156,0,0.5061328
167,1,0.44752395
170,0,0.5772447
172,1,0.55319774
173,1,0.554566
