,y_true,y_pred
4,1,0.0
14,1,0.6
15,0,0.76
22,1,1.0
27,0,0.08
34,0,1.0
40,0,0.64
51,0,0.08
73,1,0.96
82,0,0.0
98,0,0.12
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.04
133,0,0.8
147,0,0.52
186,1,0.88
204,1,0.96
223,0,0.08
227,0,0.12
231,1,0.96
242,1,0.96
245,1,0.96
247,1,0.88
17,1,0.6
18,0,0.56
28,0,0.92
29,0,0.0
32,0,0.76
33,0,0.0
36,1,0.92
46,1,1.0
48,1,0.96
54,0,0.24
59,1,0.36
62,0,0.76
65,0,0.48
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.96
202,1,0.32
222,1,0.96
226,0,0.8
228,0,0.0
236,1,0.44
246,0,0.0
255,0,0.76
3,0,0.0
13,0,0.08
25,1,0.88
31,0,0.44
55,1,1.0
67,1,0.8
75,0,0.44
83,0,0.12
89,0,0.0
91,1,0.04
100,1,1.0
104,0,0.24
106,0,0.0
109,0,0.0
143,0,0.0
170,0,0.12
176,1,0.96
184,0,0.0
192,1,0.84
196,1,0.56
198,1,1.0
199,1,1.0
215,0,0.08
217,0,0.0
233,1,0.76
258,1,0.32
0,0,1.0
5,0,0.0
37,0,0.0
38,1,0.88
52,0,0.32
69,0,0.48
77,1,1.0
96,0,0.0
103,1,0.8
105,0,1.0
110,1,0.84
118,0,0.0
121,1,0.68
127,1,1.0
132,1,0.08
149,1,0.96
153,0,0.0
156,0,0.0
158,0,0.28
177,0,0.44
180,1,0.36
189,1,1.0
200,1,1.0
218,1,0.32
224,0,0.0
251,1,0.12
12,0,0.0
23,0,0.2
26,1,1.0
35,0,0.28
39,1,0.8
60,0,0.04
64,0,0.0
71,0,0.64
79,0,0.0
87,1,0.92
101,1,0.96
116,1,1.0
126,1,0.88
135,1,0.0
137,1,0.76
161,0,0.04
173,0,0.0
182,0,0.84
187,1,1.0
188,1,0.52
194,1,0.88
206,1,0.76
210,0,0.0
211,0,0.92
214,1,1.0
248,0,0.2
1,0,0.52
7,0,0.04
9,1,1.0
43,1,0.88
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.16
88,0,0.92
99,0,0.0
111,1,0.64
115,1,0.92
117,1,0.84
145,0,0.0
151,1,0.68
159,1,1.0
165,0,0.0
172,1,0.76
183,0,0.0
191,1,1.0
195,1,1.0
212,1,0.52
238,0,0.0
250,0,0.24
256,1,0.8
8,1,1.0
16,0,0.0
24,0,0.28
53,0,0.0
57,1,0.56
63,0,0.04
84,1,0.88
92,1,1.0
97,1,1.0
108,1,0.84
125,1,0.88
141,1,1.0
148,0,0.24
160,0,0.04
167,0,0.0
174,0,0.0
178,0,0.04
181,1,1.0
193,1,0.08
216,1,1.0
225,1,0.68
234,0,0.48
240,0,0.36
241,0,0.0
249,1,0.76
257,0,0.72
20,1,0.72
21,0,0.08
49,0,0.04
50,1,1.0
66,1,1.0
70,1,0.88
74,0,0.0
80,1,1.0
90,0,1.0
94,0,0.32
102,0,0.0
107,1,0.8
138,1,0.0
152,0,1.0
157,0,0.04
166,0,0.2
175,1,1.0
203,1,0.4
208,1,0.68
229,0,0.08
230,0,0.0
239,1,0.96
252,0,0.0
253,1,0.8
254,1,0.84
259,0,0.12
2,1,1.0
6,0,0.4
19,0,0.2
42,0,0.24
58,0,0.0
72,1,1.0
78,1,0.8
112,0,0.56
124,0,0.0
128,1,1.0
144,1,0.72
146,0,0.0
150,0,0.4
154,1,0.64
164,1,1.0
171,1,1.0
179,0,0.0
185,1,1.0
190,1,0.68
201,1,0.8
205,1,0.16
213,0,0.04
220,0,0.0
221,0,0.0
232,0,0.04
235,1,1.0
10,0,0.44
11,1,0.96
30,0,0.12
41,0,0.92
56,0,0.76
61,1,0.56
68,1,1.0
81,1,0.96
93,0,0.0
119,0,0.0
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.04
139,1,0.24
155,1,1.0
162,1,1.0
163,0,0.08
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.64
219,1,1.0
237,0,0.0
243,0,1.0
244,0,0.44
