,y_true,y_pred
0,1,0.47757256884747734
29,1,0.6743998532613054
31,1,0.44543039939478896
43,0,0.690584159153587
55,0,0.653245846003901
66,0,0.5556639116060323
70,1,0.5929804966631481
81,1,0.45194882873263115
91,1,0.5802489204651708
99,1,0.5799938185060319
119,0,0.6102193219722294
134,0,0.6248843979266767
135,0,0.7379565500681858
140,1,0.613840097783151
154,1,0.6549695686988544
168,1,0.5618325937077455
173,1,0.42292818790235875
177,1,0.6451580948998915
185,0,0.46199911287213813
186,1,0.4538484925960311
189,1,0.6179997489914973
223,1,0.5838417368399401
225,0,0.5161749577252074
235,0,0.5849534675042756
240,0,0.6404832037259044
253,1,0.28244316973540834
257,0,0.3603802709276191
1,0,0.6649203341816639
5,0,0.6463969544195041
8,1,0.6156867823146318
13,0,0.571464749190218
18,0,0.4816185691357013
21,1,0.6147100768327735
33,1,0.6573517298911693
39,1,0.5483320992221186
44,1,0.6482925290679834
52,0,0.6624212546411313
59,1,0.694490368507473
64,1,0.6578137382507545
76,1,0.6469089240936802
86,1,0.6783625191589635
87,0,0.6551866059652235
100,0,0.4791387882858503
104,1,0.6119133891891207
108,0,0.6234320642645921
110,1,0.5336174184284361
115,1,0.6961028561975914
116,1,0.6543158879878552
133,0,0.6754205431216252
157,0,0.5057403297380019
178,1,0.6190235996714661
195,0,0.5830785696773326
210,1,0.607239419754755
244,1,0.5851959055296815
10,1,0.5980703786530916
11,1,0.5931148291852788
34,1,0.6750442305040618
42,0,0.5945811619983862
48,0,0.5784885839647143
80,1,0.604941371798183
82,1,0.6126295869466907
90,0,0.6062216140912299
107,1,0.6006750826098604
111,1,0.5840393389412644
118,1,0.6195348470738714
124,1,0.5972936103917591
129,1,0.5819519318368148
145,1,0.5963594815409518
147,0,0.541306334486481
151,1,0.6172451491216165
155,1,0.6071354982244397
170,0,0.6045041580513132
181,1,0.6114491948215515
201,1,0.5486917101590684
209,0,0.6177842094227793
215,0,0.6128554392255254
217,1,0.6049059336824671
238,0,0.5138555098608053
250,0,0.606966237414708
255,0,0.5690212679070682
12,1,0.6274663123918246
47,0,0.5591277166832973
60,0,0.3360055357505569
63,1,0.5440899916917308
68,0,0.7016273948071158
72,0,0.6594655677795289
83,1,0.680113467620821
92,0,0.5270720998188857
95,1,0.5724769143052828
114,0,0.6249805273086808
125,0,0.6307726484222265
132,1,0.6510834604868497
139,1,0.7150637319080776
144,1,0.6370531867796955
162,0,0.5582383841595292
174,1,0.6940506675978569
190,1,0.3547061283270383
192,1,0.5724269006851588
193,0,0.5169115489649031
196,1,0.7085351451317182
204,1,0.7292103526272657
206,1,0.5807394944753295
207,1,0.6414516145898294
212,1,0.5922444884270409
221,0,0.6201798092036651
224,1,0.6991411663371615
7,1,0.4137727813922342
14,0,0.48297658755422695
17,0,0.5934053464992416
30,0,0.6475482900205228
36,1,0.515633831692834
45,1,0.6052528880545993
46,0,0.41488686828281457
49,1,0.6013323319521716
50,0,0.4800590735660265
57,1,0.5644985699731846
77,1,0.5197988356104243
101,1,0.6485713336481299
105,0,0.614604852308056
106,1,0.51930882066578
109,1,0.5315674697916598
128,1,0.5941072481394758
150,1,0.6051378753004256
152,0,0.6182883074752997
158,1,0.6146612153504387
182,1,0.6248261078655634
203,0,0.4873601554237117
220,0,0.6145878327226026
232,1,0.5431198009050358
245,1,0.593578555128908
252,0,0.4356666994885042
261,0,0.614121500263287
9,0,0.5488577900744451
16,1,0.49294597555401115
25,1,0.6232149650961619
26,1,0.5964819372245214
41,0,0.6026670013819875
56,0,0.458211650658277
69,1,0.6872085541286526
73,0,0.6251424973665758
75,1,0.6265815115330651
97,0,0.5273390695948114
98,1,0.6070382391606706
120,1,0.7014568256248421
137,1,0.5832131220142708
149,1,0.6000612731748884
161,1,0.6372908668145049
163,1,0.6065346098700202
167,1,0.5578502249685391
171,0,0.5941871870954089
180,0,0.6070022251136792
199,0,0.6037071578617317
208,1,0.5885299808953861
211,0,0.45708900822173865
230,1,0.6255462127952107
256,1,0.647322548528193
258,0,0.5344276326630252
260,0,0.483210506420364
2,1,0.6389221734784719
4,1,0.3751129137650354
28,0,0.5
37,0,0.6263005596900015
40,1,0.6002446941145744
65,1,0.5952202487048288
79,0,0.6552826406062475
84,1,0.45187801680252754
93,0,0.5133453599135543
96,1,0.5810141469236426
117,1,0.64477295095332
130,1,0.674387254966137
138,0,0.4945647374678736
156,0,0.6381294836138849
160,1,0.6961630389996694
172,0,0.5619228417008955
176,0,0.6337695905616965
188,1,0.34492763574706237
194,1,0.6107348605784653
227,1,0.6814221869138949
228,1,0.5677337044087528
233,0,0.48026376540531457
234,0,0.5843949003792748
247,0,0.5925039256575207
248,1,0.5585509801547494
259,1,0.5798428994438247
6,1,0.6558996882448754
24,0,0.6656736465755487
27,1,0.5147391797885318
32,1,0.6017293599405561
53,1,0.5319710635494143
71,1,0.6839105269592382
78,1,0.6241822477312398
94,0,0.6547002231393592
103,1,0.6429157947318792
113,1,0.6904413358031034
122,0,0.3395409381547436
126,1,0.5355283187420976
131,1,0.5848073219052331
143,1,0.643741944823807
146,0,0.7068875895679323
148,0,0.6575845299163035
165,0,0.6360071104542311
179,0,0.4695554340208299
187,1,0.6319479645974575
191,1,0.42745116633342206
200,0,0.705913730942838
213,0,0.588247902755948
229,1,0.41974000236764203
236,0,0.5859181078603772
239,1,0.647282255515847
251,0,0.4733231740341614
22,0,0.557479624091049
35,1,0.6483528184188815
38,1,0.6021468201542844
58,0,0.65574016598177
61,1,0.6870263672494366
85,1,0.5867244053208677
88,0,0.45629402990237944
123,1,0.609827747133627
127,1,0.650298563908882
136,1,0.5529753295702895
153,1,0.6461920882340477
159,0,0.5974318975743655
164,1,0.6476725229952001
175,1,0.5585223128065692
183,1,0.6644366878970727
184,0,0.7061132064458536
197,1,0.6598891845996077
198,0,0.6140097215515006
202,1,0.6427805808148425
216,1,0.6057327991796142
222,0,0.4562046025060416
226,1,0.6963213571533877
231,0,0.6192490214831897
237,0,0.6425562096920583
243,0,0.6035148677396878
246,0,0.6827187032997918
3,1,0.6404180507941257
15,0,0.48130009458907946
19,1,0.5791922488840346
20,0,0.6082272656817272
23,1,0.7292267009503167
51,1,0.5832394881466761
54,0,0.5982891116009604
62,1,0.5774548987573818
67,0,0.4166019963199152
74,1,0.7025907052398429
89,1,0.6033572102621263
102,1,0.5884595786991481
112,0,0.5258684433227093
121,1,0.506563097174992
141,0,0.6447489997639838
142,1,0.673527726031706
166,1,0.6485169242091248
169,0,0.6365335895208795
205,1,0.6455389678552825
214,1,0.6237282531428423
218,1,0.6260859575077788
219,0,0.5718207648758551
241,0,0.472164255072682
242,1,0.6663970226732523
249,0,0.596470134561878
254,0,0.6346339441172176
