,y_true,y_pred
1,0,0.36
7,0,0.36
10,0,0.68
23,1,0.68
34,0,0.24
35,0,0.52
36,0,0.6
42,1,0.68
45,1,0.44
65,1,0.76
69,0,0.6
96,1,0.72
112,0,0.64
113,1,0.52
127,1,0.52
130,1,0.68
139,0,0.4
184,0,0.32
188,0,0.92
191,1,0.4
207,1,0.32
222,1,0.4
224,1,0.44
228,1,0.52
230,0,0.68
239,1,0.8
243,0,0.64
253,0,0.76
268,1,0.48
290,1,0.64
5,0,0.68
8,1,0.4
13,0,0.48
17,1,0.44
25,1,0.68
26,1,0.56
27,0,0.6
33,1,0.64
41,1,0.64
46,1,0.4
73,1,0.72
87,1,0.64
89,0,0.72
90,0,0.36
102,0,0.48
103,1,0.56
120,0,0.6
135,0,0.56
138,0,0.52
142,1,0.44
144,0,0.12
147,1,0.8
149,1,0.68
166,0,0.72
212,0,0.56
232,1,0.64
251,0,0.48
255,1,0.72
285,1,0.44
286,0,0.48
28,0,0.44
40,0,0.36
61,0,0.64
67,1,0.76
68,1,0.56
82,1,0.48
84,0,0.44
88,0,0.64
105,0,0.48
107,0,0.48
109,0,0.6
111,1,0.36
119,1,0.64
123,0,0.8
133,1,0.4
143,0,0.44
145,1,0.36
156,1,0.48
162,1,0.6
171,1,0.48
186,0,0.6
196,1,0.48
202,0,0.66
205,1,0.56
206,1,0.36
209,1,0.52
226,0,0.48
233,1,0.68
263,1,0.68
279,0,0.84
4,1,0.36
12,1,0.32
15,0,0.68
19,0,0.6
21,0,0.4
22,1,0.56
31,0,0.44
39,0,0.28
52,1,0.72
77,0,0.88
98,0,0.4
150,0,0.84
164,0,0.88
169,1,0.68
172,0,0.64
182,1,0.48
189,1,0.16
195,1,0.4
199,0,0.84
215,0,0.6
225,1,0.72
241,1,0.72
242,1,0.44
247,1,0.48
250,1,0.36
252,1,0.56
256,1,0.52
269,1,0.4
281,0,0.64
0,1,0.52
24,1,0.56
44,0,0.68
50,0,0.52
59,1,0.76
60,1,0.64
71,1,0.76
79,1,0.52
81,0,0.36
100,1,0.36
116,0,0.76
117,0,0.44
118,0,0.28
124,0,0.36
126,1,0.68
132,1,0.28
134,0,0.68
151,0,0.56
153,1,0.52
170,1,0.4
179,0,0.52
194,0,0.68
203,0,0.66
204,1,0.68
210,1,0.36
237,1,0.48
272,0,0.24
277,1,0.52
287,1,0.6
6,1,0.64
11,0,0.4
38,0,0.28
48,0,0.44
51,1,0.64
56,0,0.52
63,0,0.52
66,1,0.76
76,1,0.64
78,0,0.4
85,1,0.8
91,1,0.56
92,1,0.52
94,0,0.72
128,1,0.6
140,1,0.32
177,0,0.52
198,1,0.76
208,0,0.44
216,1,0.32
217,1,0.52
221,1,0.52
234,0,0.52
235,0,0.52
246,0,0.56
254,1,0.6
270,0,0.5466666666666666
276,1,0.44
291,1,0.88
14,1,0.56
30,1,0.48
32,1,0.32
55,0,0.84
83,0,0.48
97,0,0.56
99,1,0.32
104,0,0.76
110,0,0.6
122,0,0.56
125,1,0.64
137,0,0.2
146,1,0.0
159,1,0.56
173,1,0.76
174,0,0.12
175,0,0.64
185,1,0.4
187,1,0.2
200,0,0.28
214,1,0.6
245,1,0.72
261,0,0.44
265,0,0.52
273,1,0.84
274,1,0.52
280,0,0.72
289,1,0.6
292,1,0.8
18,0,0.52
20,0,0.56
29,1,0.32
47,1,0.4
49,0,0.6
72,1,0.24
80,0,0.04
95,1,0.2
101,1,0.48
108,1,0.68
131,1,0.48
141,0,0.4
152,1,0.6
157,0,0.56
167,1,0.36
176,0,0.52
180,1,0.56
190,0,0.48
192,1,0.4
193,1,0.44
197,0,0.12
201,0,0.28
211,1,0.44
223,1,0.8
244,0,0.72
258,0,0.36
260,0,0.56
275,1,0.32
278,1,0.7
3,1,0.44
16,1,0.68
43,0,0.68
57,1,0.52
62,0,0.56
64,1,0.36
74,1,0.52
114,1,0.24
121,1,0.52
129,1,0.56
148,0,0.24
154,0,0.6
155,0,0.76
158,1,0.48
161,1,0.72
163,0,0.44
168,0,0.28
181,0,0.56
218,1,0.36
227,1,0.6
229,0,0.6
231,0,0.8
238,1,0.56
240,1,0.36
248,0,0.28
262,1,0.64
266,0,0.6
271,1,0.64
282,0,0.4
2,1,0.36
9,1,0.56
37,1,0.32
53,1,0.56
54,1,0.72
58,0,0.44
70,0,0.76
75,1,0.7
86,0,0.28
93,0,0.92
106,1,0.48
115,0,0.44
136,0,0.36
160,1,0.68
165,0,0.68
178,1,0.24
183,1,0.64
213,0,0.76
219,0,0.56
220,1,0.68
236,0,0.64
249,1,0.44
257,1,0.58
259,0,0.76
264,1,0.88
267,0,0.76
283,0,0.6
284,1,0.72
288,0,0.8
