,y_true,y_pred
10,1,1.0
26,1,0.74
35,1,0.78
40,1,0.55
49,0,0.62
50,1,0.68
76,0,0.31
77,1,0.94
91,1,0.43
101,1,0.44
108,1,0.86
110,1,0.51
112,1,0.43
117,1,0.45
153,1,0.74
154,0,0.63
158,1,0.95
159,0,0.93
176,0,0.75
13,0,1.0
18,1,0.6603489074630197
28,1,0.99
29,1,0.42
30,0,0.66
33,1,0.71
34,1,1.0
48,0,1.0
54,1,0.6603489074630197
62,1,0.95
65,1,0.95
80,1,0.37
90,0,0.4
113,1,0.95
119,0,0.71
157,1,0.98
160,1,0.41
174,1,0.29
180,1,0.66
3,1,0.84
9,1,0.17
16,0,0.92
32,1,0.82
59,0,0.69
72,1,0.35
78,1,0.64
84,1,0.63
94,1,0.91
97,0,0.84
98,1,0.55
99,1,0.79
109,0,0.82
114,1,0.69
135,1,0.47
144,1,0.14
149,1,0.15
150,1,0.84
162,0,0.44
0,1,0.05
1,0,0.74
4,1,0.99
14,0,0.99
22,0,0.78
38,1,0.74
52,1,1.0
66,1,0.34
82,0,1.0
88,1,0.92
89,0,0.99
95,1,0.99
102,1,0.35
124,1,0.94
125,1,0.99
127,1,0.76
138,1,0.95
155,1,0.13
8,1,0.31
21,0,0.46
23,1,0.13
27,0,0.8
36,1,0.91
51,0,0.65
56,0,0.67
60,1,0.76
64,1,0.71
68,1,0.89
71,0,0.79
75,1,0.47
130,1,0.85
136,1,0.93
142,1,1.0
146,1,0.84
147,1,0.96
175,1,0.68
2,1,0.66
6,1,0.97
43,1,1.0
44,1,0.38
47,0,0.79
57,0,0.91
74,1,0.99
79,1,0.01
81,0,1.0
83,1,0.96
92,1,0.85
115,1,1.0
120,0,0.74
132,1,0.9
139,0,0.93
143,1,0.9
168,1,1.0
178,1,0.93
11,1,0.93
24,0,0.84
25,1,0.98
53,1,0.18
63,1,0.49
67,0,0.8
70,0,0.61
96,0,0.61
118,1,0.86
129,1,0.35
134,1,0.79
137,1,1.0
140,1,0.89
166,1,0.57
169,1,0.5
171,1,0.55
177,0,0.81
181,1,0.78
20,1,0.84
37,0,0.87
39,0,0.97
46,1,0.58
61,0,0.7
69,1,0.72
85,1,0.99
87,1,0.97
93,1,0.88
121,0,0.68
123,1,0.95
126,1,0.84
133,1,0.58
161,1,0.79
163,1,0.89
164,0,0.98
179,1,0.11
182,1,0.27
5,1,0.72
12,0,0.44
17,0,0.73
19,1,0.78
42,1,0.09
45,0,0.33
58,1,0.81
73,0,0.99
100,1,0.65
103,0,0.98
106,1,0.92
116,1,0.66
122,1,0.41
141,1,0.41
148,1,0.98
151,1,0.87
152,1,0.71
165,1,0.81
7,1,0.45
15,0,0.36
31,1,0.61
41,1,0.76
55,1,0.98
86,1,0.73
104,1,0.78
105,1,0.8
107,0,0.9
111,1,0.84
128,0,0.47
131,1,0.68
145,1,0.51
156,0,1.0
167,1,0.48
170,0,0.91
172,1,0.79
173,1,0.85
