,y_true,y_pred
1,0,0.5777284167423056
7,0,0.527752684797057
10,0,0.5938256344233547
23,1,0.5297387271856535
34,0,0.5450490650054176
35,0,0.5274258445054236
36,0,0.5972139028747543
42,1,0.5250310102197678
45,1,0.5466212597845397
65,1,0.5209950748534137
69,0,0.5212331329962377
96,1,0.5251654447286547
112,0,0.5241798090312219
113,1,0.5328212555949903
127,1,0.5218880988317894
130,1,0.5208429467206986
139,0,0.5746559958010091
184,0,0.5286090950550472
188,0,0.5295584451787456
191,1,0.5344332490166039
207,1,0.5287528315269517
222,1,0.527354228173533
224,1,0.5800494686010226
228,1,0.5253538463525629
230,0,0.5330693710846015
239,1,0.5266508432350002
243,0,0.5219811352421505
253,0,0.5218683739735711
268,1,0.5341108680796235
290,1,0.5830988856357088
5,0,0.5590517361904159
8,1,0.5495419957688394
13,0,0.556684651551791
17,1,0.521681623563243
25,1,0.5571281538143259
26,1,0.5547967949836871
27,0,0.544800120709456
33,1,0.554895265105754
41,1,0.5568586098835611
46,1,0.5575245867407838
73,1,0.5557994773937037
87,1,0.533749365507886
89,0,0.5530852701941965
90,0,0.5530634745072921
102,0,0.48202931419459494
103,1,0.5257339599107945
120,0,0.5405007829488835
135,0,0.48682830280270806
138,0,0.5572484007366539
142,1,0.48675676628669523
144,0,0.5
147,1,0.5519376263954541
149,1,0.5541022205759426
166,0,0.5436784798619206
212,0,0.5544229152765433
232,1,0.55552446229865
251,0,0.5558197922407432
255,1,0.5567802708835694
285,1,0.557770761089688
286,0,0.5546535944217255
28,0,0.5666825874067273
40,0,0.5388930939143864
61,0,0.5342584949893368
67,1,0.53717642383374
68,1,0.5385054403572787
82,1,0.5370513236406603
84,0,0.5379366299742931
88,0,0.5363211532040795
105,0,0.5378791768415891
107,0,0.5374759874279557
109,0,0.5384128566437604
111,1,0.5370876802537107
119,1,0.5345595705052673
123,0,0.5369483434922835
133,1,0.5387496085992011
143,0,0.5653343781819079
145,1,0.5445575420930769
156,1,0.5372133583624041
162,1,0.5388465709653045
171,1,0.5358343968522206
186,0,0.5364298728408772
196,1,0.5416768637321405
202,0,0.5360102996373864
205,1,0.5379334694046422
206,1,0.5375555516759031
209,1,0.5381472699899509
226,0,0.5465993417443404
233,1,0.5401666902742296
263,1,0.5356596036012922
279,0,0.5361574111780105
4,1,0.5678982603104554
12,1,0.5423694132740051
15,0,0.49470411490696076
19,0,0.5329801992677057
21,0,0.5211003363396949
22,1,0.5
31,0,0.5151475172712421
39,0,0.529308476521946
52,1,0.5673448825346835
77,0,0.572785295863768
98,0,0.5323275121859331
150,0,0.5206231231252432
164,0,0.4944455844965481
169,1,0.5106407546686779
172,0,0.5403476936823469
182,1,0.5227657868595356
189,1,0.5263547663785701
195,1,0.5202451632113266
199,0,0.5869354905454904
215,0,0.5637254828351943
225,1,0.53992208725552
241,1,0.5605022156469982
242,1,0.5788827046574831
247,1,0.5701208979626049
250,1,0.5083641784672291
252,1,0.5364637020502522
256,1,0.550332719137187
269,1,0.5319036570619963
281,0,0.574326763985645
0,1,0.5346146667068961
24,1,0.5183511995090333
44,0,0.5655477678746507
50,0,0.6002937139345129
59,1,0.5108020625542204
60,1,0.5756468019288892
71,1,0.5179699353883233
79,1,0.5602809187784257
81,0,0.5450917516428302
100,1,0.5164401671903075
116,0,0.5904110081878154
117,0,0.592565793783149
118,0,0.5724881349941988
124,0,0.5289779063761202
126,1,0.5202047513195855
132,1,0.5146272916591682
134,0,0.5294076872842369
151,0,0.547406804506149
153,1,0.5085118128413649
170,1,0.600338594966866
179,0,0.5236770451427888
194,0,0.5184083912709126
203,0,0.5218907938972527
204,1,0.5183371650730173
210,1,0.589391249679345
237,1,0.5202103650032049
272,0,0.5519840973116963
277,1,0.5389505590823063
287,1,0.5124348495160734
6,1,0.5674775601328981
11,0,0.5
38,0,0.5058754444579066
48,0,0.44833176773245803
51,1,0.5
56,0,0.5593050986210145
63,0,0.5673796685331258
66,1,0.5694761958137391
76,1,0.5090604284165369
78,0,0.5667734754898439
85,1,0.5644092952201809
91,1,0.5210020009981878
92,1,0.5596955465924349
94,0,0.532287506808991
128,1,0.5740134294276417
140,1,0.54930534570397
177,0,0.5607135100107102
198,1,0.5260119213931465
208,0,0.5616708237248809
216,1,0.5
217,1,0.4944348507683915
221,1,0.5572661938258344
234,0,0.5646693510686446
235,0,0.5609020465881026
246,0,0.5658797719550612
254,1,0.5625826750508303
270,0,0.518486900189833
276,1,0.565974848525468
291,1,0.5664331318697687
14,1,0.5380608723334473
30,1,0.560180995884367
32,1,0.5303456876184002
55,0,0.5300369056386651
83,0,0.557408782961496
97,0,0.5268506796167375
99,1,0.5604052150857433
104,0,0.53283333205264
110,0,0.5404196510045738
122,0,0.5352428509034092
125,1,0.5436243530718428
137,0,0.5592791951448821
146,1,0.5603649059942645
159,1,0.5353292831863344
173,1,0.5535715179797982
174,0,0.5616944738099089
175,0,0.5446846703448541
185,1,0.5588057658904261
187,1,0.5600100587328609
200,0,0.5571372916018247
214,1,0.532321651673158
245,1,0.5366871209613647
261,0,0.543435490584326
265,0,0.54105020850506
273,1,0.5439971724748909
274,1,0.5276834260610375
280,0,0.5278063718541759
289,1,0.5364513853288181
292,1,0.5370665100812887
18,0,0.5379198408741328
20,0,0.5416301978392465
29,1,0.513030187713104
47,1,0.5201835991649744
49,0,0.5567572408475199
72,1,0.5549239560413621
80,0,0.5172073272739667
95,1,0.5236382186460239
101,1,0.5241888687244745
108,1,0.5218895051324041
131,1,0.5418425378221319
141,0,0.5169583830237475
152,1,0.5203498591879975
157,0,0.5217849348337812
167,1,0.528945072717161
176,0,0.535603268599079
180,1,0.5405221543370508
190,0,0.5227478363311312
192,1,0.5401683072566845
193,1,0.5212511191076885
197,0,0.5197982291907053
201,0,0.5265247702709057
211,1,0.5228957348211504
223,1,0.5162558729781961
244,0,0.5575808290584523
258,0,0.5470609438795657
260,0,0.5501805428546009
275,1,0.5451767514210561
278,1,0.5556966219963276
3,1,0.5963328611649734
16,1,0.5421326962997074
43,0,0.6263361007124574
57,1,0.5572886549471434
62,0,0.6129098972638093
64,1,0.5232214468353592
74,1,0.5511465989348922
114,1,0.42738017707911347
121,1,0.603598048085818
129,1,0.5251531042318895
148,0,0.5702540829254181
154,0,0.5314939168698247
155,0,0.6298406075212064
158,1,0.5862630585270044
161,1,0.602572137013217
163,0,0.594659522399074
168,0,0.45643477929080906
181,0,0.5981454464431862
218,1,0.4844199475938595
227,1,0.5513996074911048
229,0,0.5419752288791655
231,0,0.5337729759012115
238,1,0.6171324816402305
240,1,0.5562432798492254
248,0,0.5379816382763675
262,1,0.5440691303365608
266,0,0.5997326469240837
271,1,0.6405203154701807
282,0,0.6282617048092906
2,1,0.5597304102648876
9,1,0.5573528205125274
37,1,0.5257829136224693
53,1,0.5602382918715774
54,1,0.555859865493672
58,0,0.5459667636692268
70,0,0.5597450741516043
75,1,0.5604278449140452
86,0,0.4587196727696041
93,0,0.5614894112351694
106,1,0.5599963806845313
115,0,0.5421979609051557
136,0,0.5
160,1,0.5608221074510527
165,0,0.5348984454632336
178,1,0.5419957796000963
183,1,0.5601081739350183
213,0,0.5596438663841781
219,0,0.5631191400711777
220,1,0.5602759999473959
236,0,0.5597942262615334
249,1,0.5597688878780592
257,1,0.558644938935527
259,0,0.5608058743151727
264,1,0.5606945746681004
267,0,0.5602640703724792
283,0,0.5599522423324614
284,1,0.5598365954515102
288,0,0.5607012886909479
