,y_true,y_pred
0,0,0.49114177
11,0,0.49778244
12,1,0.5085315
23,1,0.5049727
40,1,0.49778244
50,1,0.5085315
7,1,0.49974692
17,1,0.5084388
20,0,0.49974692
22,1,0.49974692
36,0,0.49114183
3,1,0.5049612
5,0,0.4922576
15,1,0.5049612
32,1,0.4922576
42,0,0.4922576
2,1,0.5086663
4,1,0.5086663
39,1,0.5068981
46,0,0.5086663
49,0,0.5086663
14,1,0.5101284
18,0,0.49150902
30,1,0.49150902
31,1,0.5101284
37,0,0.5101284
8,1,0.506194
9,0,0.5098388
26,1,0.506194
33,1,0.5098388
47,0,0.506194
1,1,0.5085315
25,0,0.5085315
35,1,0.5085315
43,1,0.5085315
44,0,0.49141192
6,1,0.50338995
21,1,0.50338995
24,1,0.50863695
27,0,0.49141228
48,0,0.49141228
16,1,0.5
19,0,0.50137967
29,0,0.49198574
38,1,0.5078938
45,1,0.50977516
10,1,0.5094046
13,1,0.5041403
28,1,0.4975179
34,1,0.5094046
41,0,0.5094046
