,y_true,y_pred
28,1,0.9201786456042018
31,0,0.16271441425821268
35,0,0.0805551014446915
38,0,0.00750167492714066
51,1,2.2078025626931205e-05
57,0,4.4771517243472505e-07
60,0,3.3382372354869697e-10
86,0,5.306394155642152e-05
94,0,0.0059648770989858295
111,0,0.004963528105127581
133,0,0.004022438242977316
171,0,2.6438872679772364e-08
180,0,0.004574442759955332
181,0,9.77687811732338e-08
191,0,0.007243657327128794
201,0,0.00014574815628226278
208,1,0.00011927423292890153
215,0,0.00020166696354174629
217,0,0.15813054738143542
268,0,4.569645792697053e-11
271,0,0.0002561947652917177
274,0,0.0791564824416506
280,0,0.10874905747636132
282,0,0.9937096657209662
288,0,2.149587327934957e-12
292,1,0.2013720673658708
305,0,0.021576459618313126
307,0,0.04588691546798674
312,0,0.8313486445291033
316,0,0.9686131514892312
317,0,0.03729381371743925
337,0,0.0015720092824063274
338,0,0.000975332949222471
342,1,0.9997467959549156
343,0,0.050117148827592044
344,0,0.00461452897721522
348,0,0.00531271419117257
353,0,0.6529183010075151
355,0,0.06059299181311415
357,0,0.032323470246658936
361,1,0.02201577932207016
395,1,0.99998140747529
411,0,0.0004469038167117543
423,1,1.145045241097702e-05
432,0,1.7555134245390228e-13
444,1,1.4639236290274278e-07
446,1,0.0933415278084887
475,1,0.020824445645397014
477,0,0.18994257984964305
483,1,3.832500858183756e-06
493,1,0.9966325531989167
541,0,1.5367659016376552e-05
547,0,5.471801566977596e-06
557,0,0.8039578095931497
558,0,0.2507254393075831
559,0,0.653013246751413
570,0,2.5517917896585037e-05
579,1,0.005150511994147639
580,0,0.9999661935112782
595,1,4.951260736066047e-06
600,0,0.004321356714199753
624,0,0.7966288859894506
625,0,0.9999889268958957
632,0,0.00017391657802178826
662,1,0.9886029042489939
663,0,3.574773531570417e-08
669,0,0.0008024709755610299
673,0,1.5915201941768322e-06
678,0,0.9363986463632986
684,1,0.4875575748853725
692,1,0.19892627490719564
699,0,8.522337808113556e-08
703,0,0.0007036196816937009
716,0,0.9999237324269244
732,0,0.993411155508834
735,0,0.9460383509797595
762,0,0.998879188124664
2,0,0.0002717383423967135
6,0,0.0009629170455706059
12,0,0.7837744276288462
24,0,1.820584655432198e-05
34,0,0.0031402739387251847
41,0,0.016505142508183888
43,0,0.12445351878120609
67,0,2.531506924994338e-05
70,0,0.9201320698195508
79,0,7.603663839196428e-05
87,0,2.554099054659474e-09
99,0,2.174024705556024e-07
103,0,0.0017602333589150931
104,1,0.006201718715675926
106,0,0.05705865150976722
114,0,8.194019352236993e-18
119,0,0.0007563208588612018
139,0,0.007630802976214182
148,0,2.7697846508137506e-07
156,0,3.3083232895057264e-12
165,0,0.00046291624416443575
168,0,1.7491040131456424e-11
170,0,3.651470511913836e-08
173,1,0.00010004902842497693
175,0,0.002048788989519999
177,0,0.045837483266593586
193,0,2.1641989679554506e-14
194,0,0.8767910490801483
195,1,0.02187243615058946
198,1,0.00021467845372475554
218,0,0.023520218264803126
220,0,0.3903305007035171
234,0,0.15267880290563865
264,0,0.999981538436655
269,1,0.985546679712024
295,1,0.0005371662722545154
306,0,0.8068354395693913
320,0,0.9662522124772233
324,1,0.9575705600715643
332,0,0.0005771333720620047
358,1,0.03499159374290255
376,0,0.00013237238999454475
390,0,1.0307279141111015e-05
393,0,0.0328770708310904
398,1,2.368101794745772e-15
410,1,1.7872935871530202e-08
418,0,0.00373453182470263
419,0,0.06563995076735643
449,0,0.6068874002035016
453,0,0.019992499051607365
459,1,0.00020029719455532267
497,0,0.0940414944492835
499,1,7.789677706183756e-08
525,0,0.0004023164623252062
526,1,0.15589975871389614
542,0,0.032653888640716756
549,0,4.209426695983957e-06
551,0,0.18190826907881658
566,1,2.1944759202579196e-06
569,0,4.661207799851536e-07
607,0,8.281822283843413e-06
615,0,0.001647485432110411
619,0,0.002387512401391873
626,1,0.083771685445185
635,1,0.00015941791997019559
654,0,0.0035282475812023102
661,1,0.010566709620614512
666,0,0.6651153445981992
670,1,9.227235039756424e-10
696,0,0.7768137015624547
701,0,0.0017854957150114832
711,0,5.281742268080974e-11
752,0,0.4914598883544926
754,0,0.04448928878796765
763,0,1.5100828508331175e-05
764,0,0.10833474754592556
767,0,2.8277616275695008e-09
8,0,1.382755202265731e-06
39,0,0.06242806403125297
50,1,0.04166747034706003
56,0,0.005604503424905487
63,1,0.0025559533601411666
69,0,0.9999329358623917
82,1,0.00015954662142703144
96,0,0.0035550606456666418
98,0,0.14431343777657824
101,1,0.9948798016682766
105,1,0.0005357208833984582
112,1,0.21746558444053798
125,0,0.002569188726094978
128,0,5.100140774723403e-07
144,0,0.0009736431394209806
147,0,0.03847968472058932
151,1,0.3574886098319653
152,0,0.00011677812346103996
162,0,0.00022816705032054188
167,0,0.03390780884148754
172,0,0.005897901593249163
204,0,0.6875735668764564
245,0,3.6621315258757236e-06
246,0,0.06996868413330937
266,0,0.012947233369070905
272,0,0.00016745694678934703
299,0,0.000890345758981487
300,0,0.3077265749332381
304,0,7.045767074372238e-05
309,0,0.1353296768269595
331,1,0.1909381494203292
359,0,0.0193931572869687
366,1,0.18688176672577267
368,0,0.0007941074744569524
378,0,0.034930921913886255
379,1,0.6385920904168664
384,0,0.09448195485083029
399,0,0.0019286469267846764
412,0,0.00012338070036950656
429,0,0.0013329847073015862
439,0,7.033256321463168e-07
441,0,0.06468761383619143
447,0,0.991881516704497
450,0,0.06716843446351457
455,1,0.004502366008136142
461,0,3.999043731636661e-07
472,0,0.955490706777547
479,0,0.16450960997405625
485,1,0.2657995486546848
510,0,0.006854876563403919
517,0,0.8418739198972315
519,0,0.9931829476991795
527,1,0.8003608776448837
528,0,0.002375016361011398
536,0,0.4635529722060789
545,0,0.9803090177645911
548,0,0.0017341141093776284
556,0,0.9998543546467534
560,0,0.9949058698300837
561,0,0.0004088608087496568
576,1,0.15829624493897695
614,0,0.0022768256453195956
631,0,0.0012483482932399083
643,0,0.0017088883921780786
645,1,0.9758213370460668
651,0,0.1725290861764199
656,0,0.12420381798592281
659,0,9.887670811901012e-05
671,0,0.9778287275526252
690,0,0.00012732169513092597
722,0,0.0032351639077494417
729,1,0.020480032035107405
738,0,0.5581288212530655
742,1,0.9507735711776634
751,0,0.000721526898083829
755,1,0.0008226905205629862
761,0,0.15516774344473022
11,1,0.005221601591486151
15,0,0.16355951091352355
19,0,0.1063622435182854
22,0,0.02774139023458936
27,0,2.8627314233364587e-06
30,0,2.6800170792343055e-05
55,0,0.04266303401500684
71,0,0.17531977882829203
73,0,0.312772525668226
74,0,0.6301737495817877
80,0,0.8975868706244168
107,0,0.5435017430363148
129,0,0.8052247182566191
142,0,0.7323297976952854
146,0,0.31353059097726094
158,0,0.0028944732576894447
159,0,0.43753003392628187
174,0,0.384875669182082
196,1,1.8579395120177888e-07
216,0,8.169276672351456e-06
221,1,0.11989755444291
242,0,0.0777958621751185
249,1,0.41063338813750944
250,0,0.23908846981266102
254,0,0.2575574348627605
259,1,0.34129548462122034
265,0,0.0274577449234365
285,0,0.0742102741287189
294,1,0.21700669803868208
308,1,0.1592597196890645
314,0,0.14798421323298214
325,0,0.01792632097144178
327,0,0.002731769161856482
333,0,0.9820319855690941
352,0,0.001687976392568982
356,0,0.08057485727831487
363,1,0.058784349741529816
365,1,0.5437169587682307
371,0,0.22068858917060122
380,1,0.002594016661675291
383,0,0.030679882323377657
403,0,0.003074435313893679
417,1,1.11636368974722e-05
437,0,0.16250206550918828
462,0,4.665976037125969e-05
463,0,3.873515233200004e-05
474,0,0.03701190417691082
478,0,0.7903413778797096
498,0,0.03179902466384418
513,0,0.22896073202234823
520,0,0.9559197878868692
524,0,0.004363807691737775
532,0,0.6321670582432423
553,0,0.14007775960727836
565,0,0.30822372919924923
575,0,0.00018782782309759575
584,0,0.0012939474375131762
590,1,0.00232835050628088
592,0,3.462393144293418e-05
598,1,0.00979540843522587
599,1,0.9201694769461948
608,0,0.7334835069504988
612,0,0.9999919095888471
617,0,0.0002136294077081874
630,0,3.343989426072479e-06
633,1,0.03730733394118593
636,0,0.810081929500524
646,1,0.2591318969901808
650,1,0.8053502729826658
676,0,0.0030634151284213785
677,0,5.071073985270559e-07
689,0,2.4862434890965714e-05
702,0,0.0002922010341124759
728,0,0.004005113312974567
741,0,3.3009735443559224e-05
744,1,0.9172780605617625
758,0,0.6199170768347562
7,0,0.014591873616909588
21,1,0.0005916851772474646
42,0,0.01816690748068973
54,0,2.8670109885719704e-08
64,1,0.9958469284181369
90,0,0.015284048920037516
113,1,5.310353032746553e-05
120,1,0.09753382917072477
123,0,0.024803983141762822
124,0,0.8145316960309016
127,1,0.025115618983766904
138,0,6.651515555040868e-06
161,0,0.006355466997930461
163,0,5.653721764643746e-05
169,0,0.059838065616441505
188,0,0.9693437830718971
189,0,0.9901468333442355
190,1,0.9999994271001731
202,0,0.9321554177508447
205,0,0.0006779506377279631
211,0,0.009121627788684923
212,0,0.015505198581420259
219,0,0.0005585871257909801
222,0,0.17256781396089613
232,0,0.009081626950091534
240,0,0.004226295702604906
253,0,3.601394139367632e-05
275,0,0.006433724658360984
281,0,0.2138339870703601
287,0,0.012858660718850992
311,0,0.15785120065392438
319,0,0.12800312731373903
330,0,0.002924838948726877
339,0,2.6678150776515167e-07
354,0,0.2606294865933319
360,1,0.867724232614768
362,0,0.010362744416469827
374,1,0.043519023024670936
392,1,0.03347676411767385
413,0,0.026883931714700847
425,0,0.0004465338967152343
430,0,0.0019670014509382532
434,1,0.07224957987346811
451,0,0.5108920104632294
456,0,0.005832647768139874
458,0,1.0483700231756391e-07
465,0,0.9999984436246663
490,0,0.034396166244207445
511,1,0.03394077163061501
522,0,0.06095849739134215
523,1,1.6956636758096593e-05
539,0,0.003156287935278534
550,0,0.0005548375380832938
552,0,0.5753071903520844
562,0,0.9729192366827851
571,0,0.25749935659603373
586,0,0.5255702643496515
589,0,0.003359673489312678
601,0,0.5588083728392882
616,0,0.012202335623280918
620,1,0.0005272523838367216
628,0,0.003443816835399531
638,0,0.00038933765862308556
641,0,0.46428258939280265
648,1,0.6754275990444699
658,1,1.7117449199785238e-07
681,0,3.074286903182199e-05
688,0,0.003229528635599184
691,1,0.4114449997309304
693,1,8.017850980664619e-05
706,1,1.3016268877238529e-05
715,0,1.1136617302309221e-05
719,0,0.8214003863295989
727,0,0.08271520326064442
734,0,0.06871820679428703
740,0,0.00020517086102583612
765,0,9.72629967479605e-07
5,0,0.00021387692004599872
13,1,0.007310804098488647
17,1,0.23183371657368498
45,0,0.004097871702547748
49,1,0.036902283760193166
53,1,0.4623692205664442
81,1,0.05928392353831586
83,0,9.727182665143097e-05
88,0,0.1835912546076064
93,0,0.977619102141513
95,1,0.2582376143691043
97,0,1.894478305848435e-05
108,1,0.023936800644627543
115,0,0.00021817605664458984
117,1,0.9954746923494164
132,0,0.01165984508149146
134,0,0.04852401055960302
149,0,0.6855824530082056
183,1,0.9999321214187962
186,0,0.00016031174113722148
187,0,0.013303369961431812
197,0,0.0001122138983110187
200,0,0.9067416241523595
203,0,0.002954028877851655
209,1,0.002152438426210524
235,1,0.07618184105252572
239,1,0.013760046993801147
267,0,0.0047827159749537435
278,0,0.9107541937301271
286,0,2.5091822101746766e-08
290,0,4.778678691306334e-12
301,0,0.8364755169205903
302,0,0.00804822853036881
310,0,0.9993980760783368
313,0,0.00034270382291385064
323,0,0.05069242747936307
334,0,1.3571168371033174e-06
335,0,0.0006566573165069377
