,y_true,y_pred
12,1,0.49212885
15,0,0.4975179
20,0,0.49952528
44,0,0.49635118
50,0,0.49054626
61,0,0.49054626
68,0,0.49408066
76,1,0.49408066
84,0,0.499778
89,1,0.49660113
96,1,0.49660113
122,1,0.499778
126,0,0.49054626
134,1,0.49212885
141,0,0.49408066
158,0,0.5019072
159,0,0.49408066
162,0,0.49408066
167,0,0.5033269
171,0,0.49534398
195,0,0.5033269
208,0,0.49660113
1,0,0.49113312
21,0,0.49424618
28,0,0.49549174
30,0,0.49586102
42,0,0.4975179
43,0,0.49113312
59,0,0.49212885
65,1,0.49586102
67,0,0.49113312
70,1,0.49188277
77,1,0.49661687
80,1,0.49212885
90,0,0.49113312
100,0,0.4921232
101,0,0.49113312
103,0,0.50262994
105,1,0.4921232
138,1,0.49586102
163,0,0.4921232
189,0,0.49212885
205,0,0.49113312
5,0,0.49829185
13,0,0.4919408
16,1,0.4919408
18,0,0.4919408
35,1,0.4919408
48,1,0.4919408
55,1,0.5
62,0,0.4946546
63,0,0.4919408
93,0,0.4946546
94,0,0.4946546
107,0,0.4946546
114,0,0.4919408
132,0,0.4919408
139,0,0.4919408
142,0,0.4919408
144,1,0.4946546
153,1,0.49647534
164,0,0.4919408
184,0,0.5048574
193,0,0.4919408
9,0,0.49312925
17,1,0.49122292
22,1,0.49122292
26,0,0.50300103
52,0,0.49122292
72,1,0.49713922
87,0,0.49457213
110,0,0.49122292
116,1,0.49479324
125,0,0.49457213
131,0,0.50300103
137,1,0.49174967
170,1,0.49793327
173,0,0.49122292
175,0,0.49122292
177,0,0.49457213
182,0,0.49457213
185,0,0.49122292
187,0,0.49457213
190,0,0.49580944
196,0,0.49122292
7,0,0.49216038
37,1,0.4995992
39,0,0.49216038
54,0,0.49216038
73,0,0.49216038
79,0,0.49216038
88,0,0.49957263
92,1,0.49216038
95,0,0.4988085
102,1,0.5041449
113,0,0.49216038
115,1,0.49957263
121,0,0.49913153
136,1,0.49216038
146,1,0.50297064
147,0,0.5006722
165,0,0.4921232
172,0,0.49957263
179,0,0.49216038
202,0,0.49216038
206,0,0.49216038
0,0,0.4919408
2,0,0.49182752
3,0,0.4919408
6,0,0.4919408
10,0,0.4919408
11,1,0.4919408
19,1,0.4919408
29,0,0.49198574
78,1,0.4919408
98,1,0.50620013
123,0,0.4919408
133,0,0.4919408
135,0,0.4919408
143,1,0.49182752
145,1,0.4975179
151,0,0.4919408
155,0,0.4919408
181,0,0.49198574
186,0,0.49608654
188,0,0.4975179
201,0,0.49862033
14,1,0.49216038
33,1,0.49277452
40,0,0.49216038
41,1,0.49216038
53,1,0.50476795
60,0,0.49216038
99,0,0.49216038
106,0,0.49277452
118,0,0.49216038
119,0,0.49277452
124,0,0.5
128,0,0.49216038
129,1,0.50620013
148,0,0.4975179
157,1,0.49277452
169,0,0.49887228
183,0,0.49216038
198,0,0.49216038
199,0,0.49216038
209,0,0.49216038
210,0,0.4975179
24,0,0.5
38,0,0.5
45,1,0.5011277
56,1,0.49114782
69,0,0.49248376
75,0,0.49248376
82,0,0.49248376
83,0,0.49248376
85,1,0.507446
109,0,0.49586102
111,0,0.49248376
117,1,0.50689816
140,0,0.50689816
150,1,0.5068981
156,1,0.49974942
168,0,0.49248376
174,0,0.5
176,0,0.49248376
178,0,0.50689816
200,0,0.5
207,0,0.5068981
8,1,0.5053114
27,0,0.49197426
31,0,0.506675
32,0,0.49362814
46,1,0.49983943
47,0,0.49793327
51,0,0.49197426
71,0,0.49362814
74,1,0.49362814
86,1,0.49197426
91,1,0.5053114
97,0,0.49197426
120,1,0.49197426
149,0,0.49197426
152,0,0.5053114
160,0,0.49362814
161,0,0.49197426
166,0,0.49983943
192,0,0.5053114
197,0,0.49362814
203,0,0.49300453
4,0,0.4954585
23,0,0.4909354
25,0,0.4931292
34,0,0.4909354
36,1,0.4909354
49,1,0.4982412
57,1,0.49911526
58,1,0.4931292
64,0,0.4909354
66,0,0.4909354
81,0,0.4931292
104,1,0.50620013
108,0,0.4909354
112,0,0.4909354
127,1,0.4909354
130,0,0.4909354
154,0,0.4909354
180,0,0.4975179
191,0,0.4917442
194,0,0.4931292
204,0,0.49862033
