,y_true,y_pred
28,1,0.284
31,0,0.372
35,0,0.284
38,0,0.064
51,1,0.344
57,0,0.176
60,0,0.224
86,0,0.18
94,0,0.412
111,0,0.348
133,0,0.252
171,0,0.08
180,0,0.264
181,0,0.2
191,0,0.236
201,0,0.084
208,1,0.252
215,0,0.368
217,0,0.464
268,0,0.192
271,0,0.212
274,0,0.34
280,0,0.428
282,0,0.116
288,0,0.088
292,1,0.368
305,0,0.196
307,0,0.288
312,0,0.352
316,0,0.5
317,0,0.296
337,0,0.032
338,0,0.2
342,1,0.472
343,0,0.204
344,0,0.132
348,0,0.296
353,0,0.44
355,0,0.26
357,0,0.136
361,1,0.164
395,1,0.232
411,0,0.296
423,1,0.276
432,0,0.108
444,1,0.18
446,1,0.196
475,1,0.156
477,0,0.28
483,1,0.208
493,1,0.272
541,0,0.076
547,0,0.132
557,0,0.4
558,0,0.344
559,0,0.164
570,0,0.252
579,1,0.28
580,0,0.224
595,1,0.064
600,0,0.184
624,0,0.192
625,0,0.388
632,0,0.504
662,1,0.472
663,0,0.092
669,0,0.16
673,0,0.376
678,0,0.176
684,1,0.236
692,1,0.136
699,0,0.116
703,0,0.172
716,0,0.204
732,0,0.124
735,0,0.288
762,0,0.18
2,0,0.132
6,0,0.26
12,0,0.448
24,0,0.388
34,0,0.22
41,0,0.084
43,0,0.144
67,0,0.1
70,0,0.476
79,0,0.156
87,0,0.128
99,0,0.204
103,0,0.18
104,1,0.324
106,0,0.268
114,0,0.132
119,0,0.036
139,0,0.092
148,0,0.188
156,0,0.232
165,0,0.348
168,0,0.18
170,0,0.168
173,1,0.188
175,0,0.232
177,0,0.152
193,0,0.376
194,0,0.2
195,1,0.18
198,1,0.336
218,0,0.292
220,0,0.42
234,0,0.412
264,0,0.532
269,1,0.512
295,1,0.304
306,0,0.072
320,0,0.352
324,1,0.364
332,0,0.14
358,1,0.34
376,0,0.336
390,0,0.076
393,0,0.316
398,1,0.196
410,1,0.14
418,0,0.168
419,0,0.34
449,0,0.344
453,0,0.28
459,1,0.148
497,0,0.332
499,1,0.4
525,0,0.384
526,1,0.24
542,0,0.216
549,0,0.332
551,0,0.148
566,1,0.2
569,0,0.092
607,0,0.36
615,0,0.06
619,0,0.144
626,1,0.284
635,1,0.084
654,0,0.112
661,1,0.452
666,0,0.284
670,1,0.444
696,0,0.5
701,0,0.364
711,0,0.36
752,0,0.224
754,0,0.204
763,0,0.2
764,0,0.088
767,0,0.144
8,0,0.14
39,0,0.024
50,1,0.444
56,0,0.376
63,1,0.444
69,0,0.188
82,1,0.32
96,0,0.132
98,0,0.176
101,1,0.18
105,1,0.16
112,1,0.18
125,0,0.164
128,0,0.36
144,0,0.044
147,0,0.348
151,1,0.244
152,0,0.092
162,0,0.116
167,0,0.1
172,0,0.212
204,0,0.184
245,0,0.336
246,0,0.592
266,0,0.104
272,0,0.108
299,0,0.096
300,0,0.284
304,0,0.104
309,0,0.272
331,1,0.152
359,0,0.344
366,1,0.22
368,0,0.164
378,0,0.328
379,1,0.144
384,0,0.448
399,0,0.336
412,0,0.148
429,0,0.164
439,0,0.252
441,0,0.592
