,y_true,y_pred
12,1,0.13680482
15,0,0.01109602
20,0,0.041652024
44,0,0.012444296
50,0,0.15510747
61,0,0.7390911
68,0,0.69865185
76,1,0.42149192
84,0,0.8924239
89,1,0.5741566
96,1,0.20905721
122,1,0.6567918
126,0,0.039030492
134,1,0.039741743
141,0,0.018680355
158,0,0.7390911
159,0,0.010761146
162,0,0.24885496
167,0,0.6567918
171,0,0.053202763
195,0,0.07205636
208,0,0.09755214
1,0,0.7794588
21,0,0.073698014
28,0,0.21366769
30,0,0.20860517
42,0,0.14441246
43,0,0.19053239
59,0,0.13298614
65,1,0.106814
67,0,0.7114682
70,1,0.5028433
77,1,0.5028433
80,1,0.918322
90,0,0.7794588
100,0,0.104660004
101,0,0.0384121
103,0,0.19053239
105,1,0.5028433
138,1,0.01645231
163,0,0.515275
189,0,0.24819633
205,0,0.039156713
5,0,0.07609871
13,0,0.12575322
16,1,0.061101668
18,0,0.06405342
35,1,0.0208883
48,1,0.061101668
55,1,0.5209135
62,0,0.8637747
63,0,0.061101668
93,0,0.03860786
94,0,0.29787666
107,0,0.4173024
114,0,0.5209135
132,0,0.068407245
139,0,0.035087757
142,0,0.7555315
144,1,0.08206026
153,1,0.7148061
164,0,0.35985243
184,0,0.13016167
193,0,0.06676002
9,0,0.44762036
17,1,0.083570175
22,1,0.10113128
26,0,0.63490236
52,0,0.33887976
72,1,0.48319528
87,0,0.026586121
110,0,0.33674556
116,1,0.051892195
125,0,0.9162056
131,0,0.20759574
137,1,0.034233216
170,1,0.43723515
173,0,0.103493705
175,0,0.16971071
177,0,0.018785974
182,0,0.30308813
185,0,0.46708295
187,0,0.15012527
190,0,0.031949718
196,0,0.061720878
7,0,0.31493598
37,1,0.770383
39,0,0.3233858
54,0,0.30583486
73,0,0.04884659
79,0,0.08141118
88,0,0.67897236
92,1,0.063187435
95,0,0.550503
102,1,0.5386855
113,0,0.4824143
115,1,0.32839742
121,0,0.6845559
136,1,0.40617916
146,1,0.030303402
147,0,0.08993801
165,0,0.3590857
172,0,0.4447503
179,0,0.48465726
202,0,0.08993801
206,0,0.36346525
0,0,0.0795103
2,0,0.10366674
3,0,0.10019073
6,0,0.040936183
10,0,0.43081662
11,1,0.93282884
19,1,0.81638825
29,0,0.034386713
78,1,0.31084478
98,1,0.037349142
123,0,0.63715345
133,0,0.50626606
135,0,0.076545715
143,1,0.18100716
145,1,0.08433636
151,0,0.034386713
155,0,0.80979365
181,0,0.70479834
186,0,0.32577515
188,0,0.045814652
201,0,0.01914767
14,1,0.034385912
33,1,0.12384583
40,0,0.08985721
41,1,0.7867865
53,1,0.36119905
60,0,0.017579222
99,0,0.20264974
106,0,0.4680113
118,0,0.1121729
119,0,0.03963601
124,0,0.1121729
128,0,0.06735728
129,1,0.58420223
148,0,0.6293912
157,1,0.08586869
169,0,0.033189323
183,0,0.55449617
198,0,0.026631473
199,0,0.026631473
209,0,0.12384583
210,0,0.25895524
24,0,0.17565395
38,0,0.021946866
45,1,0.463823
56,1,0.8332041
69,0,0.05616731
75,0,0.064305015
82,0,0.5677988
83,0,0.062731475
85,1,0.7934957
109,0,0.52883095
111,0,0.5716307
117,1,0.6676143
140,0,0.5716307
150,1,0.19962078
156,1,0.15287851
168,0,0.08346718
174,0,0.8332041
176,0,0.15586591
178,0,0.062731475
200,0,0.1494782
207,0,0.6676143
8,1,0.35703284
27,0,0.96417016
31,0,0.015859645
32,0,0.021211673
46,1,0.25359458
47,0,0.4496184
51,0,0.13311216
71,0,0.23147583
74,1,0.06325463
86,1,0.02694731
91,1,0.080356695
97,0,0.15388845
120,1,0.10668246
149,0,0.05232026
152,0,0.023179742
160,0,0.14901187
161,0,0.66005194
166,0,0.032987416
192,0,0.32921618
197,0,0.23147583
203,0,0.06852868
4,0,0.22690754
23,0,0.033641126
25,0,0.023844967
34,0,0.3882348
36,1,0.51354516
49,1,0.47727644
57,1,0.15182142
58,1,0.17373493
64,0,0.16529366
66,0,0.11857544
81,0,0.09167746
104,1,0.44893417
108,0,0.036490664
112,0,0.0092050815
127,1,0.28385717
130,0,0.25481454
154,0,0.1421589
180,0,0.38816184
191,0,0.7692066
194,0,0.7949191
204,0,0.6779901
