,y_true,y_pred
0,0,0.6864167
10,1,0.15741166
13,1,0.2695405
33,0,0.32880872
37,0,0.5722242
56,1,0.33370402
71,1,0.08298018
83,0,0.9682101
94,0,0.051127363
107,0,0.5420356
114,0,0.077122144
131,1,0.7486419
140,1,0.49622512
166,0,0.9874484
171,1,0.8870767
174,1,0.71307594
181,0,0.03930011
198,0,0.9207212
199,0,0.19219963
201,1,0.1505969
206,0,0.05617374
208,1,0.54085296
215,0,0.6290212
219,0,0.07736535
223,1,0.2029375
247,0,0.10250017
262,0,0.45786086
269,1,0.7490047
8,1,0.02952205
11,1,0.7339162
12,0,0.6231622
23,1,0.18068
27,1,0.10177018
28,0,0.11472565
42,0,0.21703474
48,0,0.17674312
50,0,0.04617949
57,1,0.8678425
66,1,0.013317245
67,0,0.39435384
76,0,0.7020181
84,1,0.49926937
89,0,0.052495852
102,1,0.8090549
104,0,0.46834657
112,1,0.94021547
118,0,0.622275
123,0,0.124379985
126,0,0.20066443
127,0,0.34338504
135,1,0.38635263
150,1,0.93298066
190,1,0.19581059
209,0,0.15108016
236,0,0.7351381
258,0,0.1305393
1,1,0.70421344
16,0,0.4041126
18,0,0.0642705
35,1,0.023738565
44,0,0.042130377
62,1,0.5253929
78,1,0.52496475
82,1,0.6470492
90,1,0.15842536
93,0,0.11103729
97,0,0.0730485
101,1,0.13153772
120,0,0.12383189
122,1,0.9320982
124,0,0.010089429
129,0,0.1404587
144,0,0.1586013
154,0,0.81582546
170,0,0.08731526
178,0,0.12795946
182,0,0.5791777
184,1,0.18748987
210,0,0.039760746
216,1,0.7040798
229,0,0.79958504
244,0,0.84186363
257,1,0.7686783
268,1,0.1278072
14,1,0.93550855
15,1,0.2134994
19,0,0.94945794
43,1,0.10274918
53,1,0.6163166
55,1,0.6102594
72,0,0.44370675
75,1,0.114154376
98,0,0.03849476
108,0,0.078548215
134,1,0.039567366
160,0,0.8593585
165,0,0.7101597
169,0,0.44582218
173,1,0.56470007
196,1,0.053182177
204,0,0.023894835
220,0,0.22798872
222,0,0.08109901
227,0,0.80470836
231,0,0.14896274
233,0,0.5051962
234,0,0.0835808
239,0,0.8498197
248,0,0.115185626
263,1,0.73730236
272,1,0.091727614
9,0,0.07228048
17,1,0.13600215
46,0,0.34897178
51,0,0.03335799
52,0,0.28805616
60,0,0.8961879
68,1,0.55202657
91,0,0.9098832
106,1,0.14957184
115,0,0.76563054
119,0,0.3002265
121,0,0.044847373
141,1,0.045663055
148,1,0.68336666
152,1,0.85554224
153,0,0.091916814
161,1,0.95625275
175,0,0.58410424
177,1,0.9005115
183,1,0.0982426
185,0,0.5232353
186,1,0.5198238
193,1,0.18163197
211,0,0.16448875
254,0,0.30185968
259,0,0.07223974
270,1,0.44170263
22,0,0.024766888
30,0,0.03669447
31,0,0.13630629
38,1,0.10446232
39,1,0.009671933
59,1,0.023619525
64,1,0.71332633
73,1,0.75657743
74,1,0.14340454
80,1,0.22091116
81,0,0.8939024
88,0,0.133648
96,1,0.8607623
109,1,0.8991122
111,0,0.29081836
133,0,0.89945096
142,1,0.35464853
164,0,0.08461841
172,0,0.55977607
189,0,0.24904415
192,0,0.4399273
197,0,0.4004647
207,1,0.07792337
235,0,0.018707762
253,0,0.03218815
264,0,0.326242
271,1,0.8767933
3,0,0.1854157
4,1,0.042186014
6,0,0.15892522
25,1,0.04488168
26,1,0.30271214
34,1,0.7715596
49,0,0.7397948
79,0,0.8653926
86,1,0.5684367
99,0,0.008550048
110,0,0.43786058
128,0,0.56949383
130,1,0.5222045
136,1,0.06711735
149,1,0.86784697
155,0,0.27059835
187,1,0.4505604
188,0,0.75320876
203,1,0.12617543
212,1,0.2763144
218,0,0.13287625
225,0,0.8835298
241,1,0.89314413
250,0,0.5543071
251,0,0.44781917
261,0,0.08935879
267,0,0.082565695
7,0,0.01410507
32,0,0.87696546
40,0,0.83787364
41,1,0.035591245
58,0,0.16303132
85,0,0.5989155
92,0,0.44238207
95,1,0.8868598
100,1,0.072725974
117,0,0.24969329
125,0,0.63938326
143,1,0.42153794
145,1,0.95481145
146,0,0.7788784
156,0,0.9674298
158,1,0.30914482
159,1,0.11224868
168,0,0.06408848
176,1,0.8584805
179,1,0.95680577
217,0,0.1892252
221,0,0.21929437
238,1,0.9407927
240,1,0.15118334
252,0,0.55152375
255,0,0.36666262
260,1,0.09331157
21,1,0.0732416
36,1,0.6417391
45,0,0.07508941
47,0,0.19430113
65,1,0.4410878
69,0,0.14393492
103,0,0.039495055
132,1,0.94425434
138,1,0.10418499
139,0,0.62410754
147,0,0.5262374
151,1,0.906735
162,0,0.7385749
163,1,0.057040025
180,0,0.9267851
194,0,0.3156795
200,1,0.7123816
202,1,0.5696868
205,0,0.20643982
213,1,0.52723277
214,0,0.96347666
224,1,0.08740375
228,0,0.64345545
230,0,0.15943891
237,1,0.20256217
243,0,0.28490695
249,0,0.41657478
2,1,0.42020634
5,0,0.24630985
20,1,0.7184777
24,0,0.19786638
29,0,0.029938685
54,0,0.14574212
61,1,0.046759196
63,1,0.8280761
70,0,0.18607357
77,1,0.12303962
87,0,0.07667982
105,0,0.009521118
113,1,0.47647202
116,0,0.1936618
137,0,0.72607577
157,1,0.5733805
167,0,0.5808945
191,1,0.28852165
195,0,0.23621678
226,1,0.6793924
232,0,0.51322836
242,0,0.06407045
245,0,0.072316095
246,1,0.76867306
256,0,0.8745633
265,1,0.4962641
266,1,0.41584745
