,y_true,y_pred
1,1,0.3427735447089073
8,1,0.0038174638563086964
14,0,0.9952941708815698
24,1,0.9996547261514488
34,1,0.03488749913803407
43,1,0.9997869866747556
52,1,0.0017558079937111557
80,1,0.341697262263003
83,1,3.6916604690426254e-07
91,0,0.9999999977862006
6,1,0.2912759930410065
9,1,0.9999999763170094
22,1,0.00034883790306427284
41,1,0.9865081043669878
47,0,0.9999999138024852
50,1,0.9779224008179207
58,1,0.9998864963481862
59,0,0.9922983786244988
71,1,0.009094239893819437
95,1,5.342504332755254e-06
2,1,0.10428289907382067
4,1,0.9918712682436309
19,0,0.7947135726384533
30,1,0.9366867509453399
37,1,0.9072667219311401
44,1,0.5800013309949085
46,0,1.0
82,1,0.9965093717353244
84,1,0.9771032483084949
90,1,1.9897982452967232e-05
0,1,0.9992487986123185
3,1,4.816289310575402e-05
5,1,0.9671817929775716
39,1,0.9919578658668932
60,1,0.9767419415408625
64,1,0.9220116519097524
66,1,0.9784936917426561
79,1,0.9999999602014806
85,0,0.9995714611988024
88,0,1.8572434584529963e-06
11,1,0.43821069729291806
13,1,0.042917490788783645
26,1,0.008813338260155101
31,1,0.9924117331507291
45,1,1.490219259687247e-06
53,1,0.9999111939513178
62,0,4.8243502402931966e-05
73,1,0.9876918860678555
78,1,0.02393858218069496
98,0,6.57561043698031e-07
16,1,0.2615701223960551
21,1,0.9988654339507256
25,1,0.6836365722024749
28,1,0.6356536399667226
40,1,0.42874711755523015
48,0,0.4962351696267824
56,1,0.193874207404572
63,1,0.9332170875318967
67,0,0.9999929527032974
68,1,0.9964845148667891
10,1,0.027167473968327648
20,1,0.9999999996713775
29,1,0.9999989994948204
35,1,0.024383388278137894
36,1,0.999610205716976
61,0,0.06158424959271381
65,1,0.9998402579431244
81,1,0.3583415106747142
96,1,5.467017908147975e-09
99,0,0.9999905721759226
18,1,0.7970251634448482
27,1,0.7969463950156372
32,1,0.7969535746492015
55,1,0.7956096251201459
70,1,0.7870182423209822
72,0,0.7968156479266789
75,1,0.9973968772233925
76,1,0.9985691174092128
92,1,0.7969369661190151
97,0,0.7945050586396806
7,1,0.7503682405447863
12,1,0.798416822406021
15,1,0.7985098675186504
23,1,0.7989437292367287
38,1,0.7989178185700294
49,0,0.7975385030133636
51,1,0.9999999999918419
77,1,0.7983054931003313
86,0,0.9909736739714617
94,1,0.7994280437980105
17,1,0.7126570972625388
33,1,0.957944487522646
42,1,0.9984162602975837
54,1,0.9999178124606319
57,1,0.999995165943429
69,1,0.9211903447439916
74,1,0.0008472307148422258
87,1,0.04151182149829978
89,0,0.9922916185158225
93,0,0.11619215841562124
