,y_true,y_pred
0,0,0.54304165
10,1,0.52332807
13,1,0.5127708
33,0,0.5518602
37,0,0.50422233
56,1,0.5518602
71,1,0.53668714
83,0,0.5046875
94,0,0.4436167
107,0,0.51111823
114,0,0.48247215
131,1,0.52551305
140,1,0.5267487
166,0,0.5266413
171,1,0.50422233
174,1,0.5307825
181,0,0.42857832
198,0,0.49398977
199,0,0.51927704
201,1,0.4436167
206,0,0.42895973
208,1,0.5075693
215,0,0.5518602
219,0,0.42895973
223,1,0.5266413
247,0,0.42895973
262,0,0.42895973
269,1,0.52625376
8,1,0.42568257
11,1,0.57434326
12,0,0.4839211
23,1,0.5468345
27,1,0.4372428
28,0,0.4274166
42,0,0.4629125
48,0,0.42568257
50,0,0.42568257
57,1,0.45600188
66,1,0.48104948
67,0,0.4372428
76,0,0.50323796
84,1,0.4839211
89,0,0.42568257
102,1,0.57434326
104,0,0.4226728
112,1,0.5468345
118,0,0.57434326
123,0,0.48104948
126,0,0.5325489
127,0,0.4226728
135,1,0.5526535
150,1,0.5546837
190,1,0.500816
209,0,0.49718973
236,0,0.4839211
258,0,0.5069397
1,1,0.5480851
16,0,0.47287342
18,0,0.45726976
35,1,0.5282417
44,0,0.43840194
62,1,0.495529
78,1,0.43840194
82,1,0.5349423
90,1,0.45726976
93,0,0.44127733
97,0,0.47287342
101,1,0.4758943
120,0,0.43436888
122,1,0.5191327
124,0,0.4510492
129,0,0.43183228
144,0,0.47287342
154,0,0.5014612
170,0,0.47287342
178,0,0.45726976
182,0,0.44127733
184,1,0.45726976
210,0,0.4375549
216,1,0.54330105
229,0,0.5349423
244,0,0.49074814
257,1,0.5349423
268,1,0.4758943
14,1,0.5019713
15,1,0.43518433
19,0,0.46837828
43,1,0.4896371
53,1,0.5484091
55,1,0.57122785
72,0,0.5476157
75,1,0.44912627
98,0,0.41575783
108,0,0.43385902
134,1,0.43518433
160,0,0.56632197
165,0,0.44065875
169,0,0.42440057
173,1,0.52685344
196,1,0.527984
204,0,0.43385902
220,0,0.43850383
222,0,0.4323777
227,0,0.43385902
231,0,0.41575783
233,0,0.5717851
234,0,0.45869657
239,0,0.52685344
248,0,0.4896371
263,1,0.48431987
272,1,0.44912627
9,0,0.5765864
17,1,0.5
46,0,0.40872395
51,0,0.42974752
52,0,0.5401871
60,0,0.46656832
68,1,0.5
91,0,0.40872395
106,1,0.5688183
115,0,0.5401871
119,0,0.42974752
121,0,0.49081635
141,1,0.43530312
148,1,0.5
152,1,0.5575401
153,0,0.48703036
161,1,0.47678468
175,0,0.47678468
177,1,0.5
183,1,0.4671816
185,0,0.4769385
186,1,0.493305
193,1,0.5401871
211,0,0.42974752
254,0,0.46022654
259,0,0.42974752
270,1,0.50649685
22,0,0.4145399
30,0,0.42329448
31,0,0.53638494
38,1,0.5040484
39,1,0.420956
59,1,0.42329448
64,1,0.4883711
73,1,0.5653385
74,1,0.53638494
80,1,0.51871467
81,0,0.5078189
88,0,0.54672307
96,1,0.48896828
109,1,0.4427406
111,0,0.43307996
133,0,0.46735972
142,1,0.53935504
164,0,0.50889915
172,0,0.5124418
189,0,0.54672307
192,0,0.54672307
197,0,0.5202789
207,1,0.42329448
235,0,0.42329448
253,0,0.48264557
264,0,0.42329448
271,1,0.56804925
3,0,0.5415369
4,1,0.42406982
6,0,0.51802474
25,1,0.42406982
26,1,0.42406982
34,1,0.569681
49,0,0.5015711
79,0,0.42406982
86,1,0.5791735
99,0,0.42406982
110,0,0.5205655
128,0,0.55290616
130,1,0.55290616
136,1,0.412552
149,1,0.5642207
155,0,0.49301153
187,1,0.51649404
188,0,0.5591329
203,1,0.47289678
212,1,0.51649404
218,0,0.412552
225,0,0.5711308
241,1,0.5271145
250,0,0.42406982
251,0,0.54644364
261,0,0.42406982
267,0,0.42406982
7,0,0.41169244
32,0,0.53436446
40,0,0.5240039
41,1,0.44752398
58,0,0.42561954
85,0,0.42561954
92,0,0.41169244
95,1,0.5318496
100,1,0.41169244
117,0,0.42561954
125,0,0.53276116
143,1,0.5318496
145,1,0.558921
146,0,0.5264562
156,0,0.5635655
158,1,0.5635655
159,1,0.5264562
168,0,0.5129697
176,1,0.5331993
179,1,0.5635655
217,0,0.4778144
221,0,0.41169244
238,1,0.5331993
240,1,0.42561954
252,0,0.45028013
255,0,0.5167642
260,1,0.44752398
21,1,0.42745176
36,1,0.4545575
45,0,0.43368158
47,0,0.42000765
65,1,0.46774504
69,0,0.42352062
103,0,0.42000765
132,1,0.46774504
138,1,0.5756289
139,0,0.45910126
147,0,0.5000272
151,1,0.49105448
162,0,0.5511787
163,1,0.42000765
180,0,0.4489953
194,0,0.5524058
200,1,0.5000272
202,1,0.48348814
205,0,0.46659473
213,1,0.5633874
214,0,0.55361843
224,1,0.46774504
228,0,0.43368158
230,0,0.51741254
237,1,0.4506375
243,0,0.42352062
249,0,0.46774504
2,1,0.50330615
5,0,0.40952826
20,1,0.4802507
24,0,0.40952826
29,0,0.43051544
54,0,0.44697416
61,1,0.45260176
63,1,0.51067936
70,0,0.54838014
77,1,0.51067936
87,0,0.43051544
105,0,0.43051544
113,1,0.54639167
116,0,0.45260176
137,0,0.4684881
157,1,0.5453594
167,0,0.4684881
191,1,0.5
195,0,0.43051544
226,1,0.499834
232,0,0.57657945
242,0,0.43051544
245,0,0.40952826
246,1,0.49848184
256,0,0.53420526
265,1,0.4684881
266,1,0.4684881
