,y_true,y_pred
4,1,0.13422148
14,1,0.90524924
15,0,0.10852632
22,1,0.9112917
27,0,0.52732736
34,0,0.15693672
40,0,0.10464101
51,0,0.067354
73,1,0.932651
82,0,0.06550122
98,0,0.067354
113,0,0.067354
120,1,0.9183509
122,1,0.9498436
129,0,0.10310984
130,0,0.42737436
133,0,0.23639588
147,0,0.90524924
186,1,0.52732736
204,1,0.14988042
223,0,0.22462012
227,0,0.06550122
231,1,0.10464101
242,1,0.90524924
245,1,0.9112917
247,1,0.90524924
17,1,0.8836394
18,0,0.8093544
28,0,0.18655021
29,0,0.07777101
32,0,0.4908752
33,0,0.15225324
36,1,0.93850285
46,1,0.94132435
48,1,0.92318994
54,0,0.1026317
59,1,0.93850285
62,0,0.15371157
65,0,0.6301869
86,0,0.093966365
95,1,0.91092044
114,1,0.76039577
140,1,0.9357669
142,0,0.1649638
197,1,0.707942
202,1,0.93850285
222,1,0.18465555
226,0,0.4740092
228,0,0.10381482
236,1,0.3789828
246,0,0.29541945
255,0,0.22466846
3,0,0.10338496
13,0,0.24450128
25,1,0.78392214
31,0,0.4875856
55,1,0.8057271
67,1,0.09912388
75,0,0.20832331
83,0,0.6935894
89,0,0.59667337
91,1,0.44755864
100,1,0.9416893
104,0,0.072286226
106,0,0.88022196
109,0,0.10338496
143,0,0.0842836
170,0,0.184194
176,1,0.9416893
184,0,0.10566575
192,1,0.9416893
196,1,0.91937387
198,1,0.8248672
199,1,0.7087551
215,0,0.24450128
217,0,0.12700991
233,1,0.8241172
258,1,0.53266305
0,0,0.91532606
5,0,0.057495322
37,0,0.057495322
38,1,0.64797133
52,0,0.25207126
69,0,0.11047542
77,1,0.937516
96,0,0.19938697
103,1,0.9025658
105,0,0.4943455
110,1,0.91532606
118,0,0.0637136
121,1,0.5976897
127,1,0.9148818
132,1,0.057495322
149,1,0.90693575
153,0,0.05978025
156,0,0.12017658
158,0,0.10181197
177,0,0.44799492
180,1,0.15016496
189,1,0.8791117
200,1,0.937516
218,1,0.84477246
224,0,0.05978025
251,1,0.58209395
12,0,0.1741691
23,0,0.38752225
26,1,0.4124245
35,0,0.08328142
39,1,0.8611315
60,0,0.11715839
64,0,0.22563608
71,0,0.43128818
79,0,0.3430583
87,1,0.0756382
101,1,0.77250844
116,1,0.7444978
126,1,0.24982533
135,1,0.08862038
137,1,0.9425685
161,0,0.09059848
173,0,0.06971674
182,0,0.23059614
187,1,0.8988122
188,1,0.917934
194,1,0.20128556
206,1,0.8611315
210,0,0.52963465
211,0,0.8626595
214,1,0.8988034
248,0,0.082344055
1,0,0.2992443
7,0,0.120172225
9,1,0.9422711
43,1,0.67562157
44,1,0.9422711
45,0,0.2728723
47,0,0.120172225
76,0,0.30499375
85,0,0.07473754
88,0,0.27679795
99,0,0.07473754
111,1,0.67562157
115,1,0.9422711
117,1,0.9338222
145,0,0.116847664
151,1,0.17647119
159,1,0.9453176
165,0,0.41534567
172,1,0.5826798
183,0,0.31678453
191,1,0.9338222
195,1,0.7856408
212,1,0.64171195
238,0,0.16725032
250,0,0.89204895
256,1,0.19991452
8,1,0.5231483
16,0,0.07196645
24,0,0.38125485
53,0,0.2580653
57,1,0.68600595
63,0,0.38065898
84,1,0.9457064
92,1,0.7978142
97,1,0.9457064
108,1,0.7163773
125,1,0.55341053
141,1,0.39221126
148,0,0.2503624
160,0,0.888819
167,0,0.21495843
174,0,0.07242964
178,0,0.12733968
181,1,0.9359961
193,1,0.38065898
216,1,0.907186
225,1,0.7201539
234,0,0.39352313
240,0,0.11833596
241,0,0.5229723
249,1,0.92743534
257,0,0.07196645
20,1,0.9016617
21,0,0.07409906
49,0,0.06231823
50,1,0.9304716
66,1,0.9294247
70,1,0.88914263
74,0,0.36897117
80,1,0.92430216
90,0,0.88914263
94,0,0.06587923
102,0,0.06587923
107,1,0.88914263
138,1,0.06587923
152,0,0.8694641
157,0,0.07409906
166,0,0.11553576
175,1,0.9294247
203,1,0.9016617
208,1,0.91838294
229,0,0.079293884
230,0,0.15082082
239,1,0.88293153
252,0,0.06587923
253,1,0.92430216
254,1,0.2252693
259,0,0.15184383
2,1,0.875362
6,0,0.26989302
19,0,0.31719542
42,0,0.11785818
58,0,0.1613347
72,1,0.94569397
78,1,0.9053573
112,0,0.12140808
124,0,0.08455838
128,1,0.94569397
144,1,0.86666894
146,0,0.1613347
150,0,0.26989302
154,1,0.922745
164,1,0.57809466
171,1,0.9273196
179,0,0.17259479
185,1,0.86666894
190,1,0.8344399
201,1,0.7107067
205,1,0.070400655
213,0,0.07106695
220,0,0.08455838
221,0,0.07458241
232,0,0.17259479
235,1,0.94569397
10,0,0.7062636
11,1,0.5081891
30,0,0.056568325
41,0,0.73391235
56,0,0.1305341
61,1,0.5670804
68,1,0.9436053
81,1,0.90458155
93,0,0.056568325
119,0,0.056568325
123,0,0.6091462
131,0,0.056568325
134,1,0.9436053
136,1,0.056568325
139,1,0.056568325
155,1,0.73933524
162,1,0.9436053
163,0,0.07960472
168,1,0.9436053
169,1,0.9436053
207,1,0.9436053
209,0,0.89508045
219,1,0.90458155
237,0,0.065767355
243,0,0.9356178
244,0,0.07135157
