,y_true,y_pred
0,1,0.9423803
29,1,0.31872237
31,1,0.7701129
43,0,0.29968593
55,0,0.8341055
66,0,0.61758655
70,1,0.96839744
81,1,0.07083529
91,1,0.66556644
99,1,0.9832155
119,0,0.9258882
134,0,0.9699874
135,0,0.7142677
140,1,0.518925
154,1,0.11960776
168,1,0.743754
173,1,0.07367204
177,1,0.31341004
185,0,0.9365408
186,1,0.528009
189,1,0.26550153
223,1,0.38618675
225,0,0.28454027
235,0,0.8271655
240,0,0.84490985
253,1,0.80034643
257,0,0.6759356
1,0,0.5786977
5,0,0.9233685
8,1,0.42050567
13,0,0.20939814
18,0,0.47294044
21,1,0.7810923
33,1,0.54095495
39,1,0.17540781
44,1,0.9025316
52,0,0.11833194
59,1,0.59803355
64,1,0.98510945
76,1,0.46697503
86,1,0.97220314
87,0,0.8914196
100,0,0.67084646
104,1,0.9458544
108,0,0.97614926
110,1,0.5177263
115,1,0.6662834
116,1,0.5655555
133,0,0.37940615
157,0,0.04753807
178,1,0.19935338
195,0,0.96530294
210,1,0.9979353
244,1,0.91813695
10,1,0.4340905
11,1,0.43223974
34,1,0.8324458
42,0,0.6739567
48,0,0.19281268
80,1,0.86601114
82,1,0.7970979
90,0,0.64427674
107,1,0.8410412
111,1,0.5578362
118,1,0.7794364
124,1,0.85214067
129,1,0.90032685
145,1,0.33728623
147,0,0.72713107
151,1,0.35078433
155,1,0.8910196
170,0,0.6544132
181,1,0.6482582
201,1,0.52531826
209,0,0.9187701
215,0,0.6662272
217,1,0.8773652
238,0,0.3646522
250,0,0.44907156
255,0,0.71372867
12,1,0.16775842
47,0,0.8831919
60,0,0.34438142
63,1,0.8042453
68,0,0.47630358
72,0,0.7115977
83,1,0.4457531
92,0,0.87271345
95,1,0.1846797
114,0,0.71083933
125,0,0.68014556
132,1,0.9542152
139,1,0.13224247
144,1,0.7555321
162,0,0.15428908
174,1,0.69570595
190,1,0.053735018
192,1,0.45422444
193,0,0.682762
196,1,0.32653058
204,1,0.67217916
206,1,0.10540305
207,1,0.41556218
212,1,0.30437467
221,0,0.85850984
224,1,0.6704783
7,1,0.1830691
14,0,0.3878889
17,0,0.94673413
30,0,0.7443521
36,1,0.6482623
45,1,0.8206318
46,0,0.18849126
49,1,0.40756956
50,0,0.4562216
57,1,0.8545733
77,1,0.13361008
101,1,0.63353693
105,0,0.11255042
106,1,0.6399333
109,1,0.25096884
128,1,0.6901658
150,1,0.7493761
152,0,0.8772988
158,1,0.8285047
182,1,0.48443654
203,0,0.32517815
220,0,0.16196838
232,1,0.53115875
245,1,0.6757706
252,0,0.5270667
261,0,0.77751285
9,0,0.8226232
16,1,0.80321705
25,1,0.6161946
26,1,0.49218488
41,0,0.5583549
56,0,0.031518012
69,1,0.9409865
73,0,0.7247692
75,1,0.9170257
97,0,0.93922836
98,1,0.9024628
120,1,0.27482668
137,1,0.7899925
149,1,0.7113277
161,1,0.77295184
163,1,0.1744759
167,1,0.31096736
171,0,0.28044066
180,0,0.48765153
199,0,0.7062771
208,1,0.37281185
211,0,0.5977528
230,1,0.841052
256,1,0.6786812
258,0,0.929339
260,0,0.28984064
2,1,0.8027234
4,1,0.4091414
28,0,0.87949467
37,0,0.92320377
40,1,0.93666387
65,1,0.74389684
79,0,0.15488718
84,1,0.70044583
93,0,0.6664878
96,1,0.69927216
117,1,0.9182176
130,1,0.5650865
138,0,0.63582253
156,0,0.228965
160,1,0.7859671
172,0,0.6817313
176,0,0.22845261
188,1,0.8498034
194,1,0.30588913
227,1,0.6833385
228,1,0.6717961
233,0,0.8182221
234,0,0.4777559
247,0,0.6180314
248,1,0.88722974
259,1,0.84700954
6,1,0.7702175
24,0,0.6676394
27,1,0.8662955
32,1,0.35542262
53,1,0.6173286
71,1,0.81257725
78,1,0.45399004
94,0,0.6767628
103,1,0.69157183
113,1,0.52008015
122,0,0.39536038
126,1,0.7702175
131,1,0.76289797
143,1,0.60446554
146,0,0.9203139
148,0,0.809134
165,0,0.5358477
179,0,0.66652113
187,1,0.7702175
191,1,0.15055814
200,0,0.7763867
213,0,0.5924786
229,1,0.5158495
236,0,0.52929705
239,1,0.5902382
251,0,0.1480357
22,0,0.8661551
35,1,0.7887366
38,1,0.66355824
58,0,0.48569882
61,1,0.6531361
85,1,0.6397104
88,0,0.7548618
123,1,0.3267612
127,1,0.8304841
136,1,0.7019468
153,1,0.9205343
159,0,0.4666944
164,1,0.68213487
175,1,0.21061033
183,1,0.5063875
184,0,0.74978256
197,1,0.91611516
198,0,0.25532302
202,1,0.9264952
216,1,0.618555
222,0,0.3736199
226,1,0.81458354
231,0,0.5112814
237,0,0.6109909
243,0,0.53532857
246,0,0.8480267
3,1,0.82348734
15,0,0.013092806
19,1,0.12930417
20,0,0.46667436
23,1,0.73960006
51,1,0.12880218
54,0,0.7590769
62,1,0.1387945
67,0,0.68834007
74,1,0.9828355
89,1,0.7241478
102,1,0.83523196
112,0,0.26992774
121,1,0.4838966
141,0,0.8626555
142,1,0.48581982
166,1,0.79997635
169,0,0.40784723
205,1,0.7562267
214,1,0.92231935
218,1,0.8844488
219,0,0.76587945
241,0,0.22738542
242,1,0.9585211
249,0,0.8614851
254,0,0.8066466
