,y_true,y_pred
1,1,0.8027873
8,1,0.73774016
14,0,0.5560575
24,1,0.75029284
34,1,0.7197513
43,1,0.7910903
52,1,0.94267297
80,1,0.9354437
83,1,0.87972325
91,0,0.83044994
6,1,0.93238187
9,1,0.703729
22,1,0.7532645
41,1,0.56560224
47,0,0.68707705
50,1,0.92956257
58,1,0.8026852
59,0,0.7532645
71,1,0.9332513
95,1,0.68707705
2,1,0.87232727
4,1,0.54915124
19,0,0.7510835
30,1,0.95620906
37,1,0.6098795
44,1,0.95620906
46,0,0.68766576
82,1,0.68766576
84,1,0.65396845
90,1,0.72355115
0,1,0.6281868
3,1,0.6496166
5,1,0.88594264
39,1,0.93068117
60,1,0.92787904
64,1,0.6114536
66,1,0.96157587
79,1,0.97836876
85,0,0.5236746
88,0,0.88594264
11,1,0.97012264
13,1,0.3470462
26,1,0.8345302
31,1,0.9703757
45,1,0.8346164
53,1,0.9601091
62,0,0.8346164
73,1,0.92306215
78,1,0.51380664
98,0,0.83977365
16,1,0.9408256
21,1,0.93277264
25,1,0.7407642
28,1,0.93277264
40,1,0.7137683
48,0,0.7276511
56,1,0.9293619
63,1,0.93277264
67,0,0.8284424
68,1,0.9104957
10,1,0.89927846
20,1,0.7537231
29,1,0.89927846
35,1,0.951057
36,1,0.6500624
61,0,0.88422275
65,1,0.7537231
81,1,0.951057
96,1,0.7537231
99,0,0.951057
18,1,0.9435653
27,1,0.6757748
32,1,0.93385285
55,1,0.9207496
70,1,0.93385285
72,0,0.9207496
75,1,0.9048565
76,1,0.6248636
92,1,0.93385285
97,0,0.5735515
7,1,0.6285059
12,1,0.909062
15,1,0.9537128
23,1,0.6918109
38,1,0.69919336
49,0,0.5699925
51,1,0.51842004
77,1,0.909062
86,0,0.6285059
94,1,0.8543339
17,1,0.92149454
33,1,0.48295802
42,1,0.9507707
54,1,0.9507707
57,1,0.9357105
69,1,0.9507707
74,1,0.7756619
87,1,0.9507707
89,0,0.77551
93,0,0.8993124
