,y_true,y_pred
0,0,0.641729037542622
11,0,0.6476419410027345
12,1,0.636562205160557
23,1,0.599261086080374
40,1,0.6214195505120113
50,1,0.5927676214343166
7,1,0.7039082868147871
17,1,0.4055115551511225
20,0,0.7679980176081403
22,1,0.6948513562961436
36,0,0.5357773341936433
3,1,0.6398983012417775
5,0,0.6189489383537815
15,1,0.6231380854948524
32,1,0.6183329460237321
42,0,0.6242822030078721
2,1,0.6656725570486712
4,1,0.6545456420472205
39,1,0.6725581179021209
46,0,0.6346115580194223
49,0,0.6472705911460563
14,1,0.7686571441218614
18,0,0.56326335728852
30,1,0.3432080295601081
31,1,0.49137844138722914
37,0,0.6422044233137151
8,1,0.7182198702513158
9,0,0.3823527844027949
26,1,0.7201340000354711
33,1,0.7760268109631601
47,0,0.7828246852977213
1,1,0.6270334403090463
25,0,0.6319051764359734
35,1,0.6339537481628124
43,1,0.6394313741997685
44,0,0.6386399926274269
6,1,0.6235719687343748
21,1,0.620566942303734
24,1,0.648741266411912
27,0,0.6449184652088629
48,0,0.6509365138025638
16,1,0.6313182378779205
19,0,0.6254823640367936
29,0,0.636988998059901
38,1,0.6267122790943274
45,1,0.6277704854666754
10,1,0.6190837483190699
13,1,0.6249479120988084
28,1,0.6085098725555674
34,1,0.6175998757594726
41,0,0.5953000679590751
