,y_true,y_pred
0,0,0.17217173
10,1,0.036397666
13,1,0.89483535
33,0,0.08840822
37,0,0.7993538
56,1,0.1570298
71,1,0.021440087
83,0,0.82459503
94,0,0.2698244
107,0,0.11292574
114,0,0.63958496
131,1,0.24775577
140,1,0.040537383
166,0,0.41149956
171,1,0.049220406
174,1,0.6037306
181,0,0.021440087
198,0,0.21502592
199,0,0.6797002
201,1,0.083507665
206,0,0.049220406
208,1,0.16101207
215,0,0.39486933
219,0,0.09503698
223,1,0.09803067
247,0,0.039449215
262,0,0.23614034
269,1,0.14752083
8,1,0.36634073
11,1,0.5996415
12,0,0.053295344
23,1,0.8022383
27,1,0.48722684
28,0,0.034319878
42,0,0.07010463
48,0,0.42617783
50,0,0.14945348
57,1,0.09275126
66,1,0.068310566
67,0,0.017305981
76,0,0.7700651
84,1,0.22165549
89,0,0.108845614
102,1,0.79235524
104,0,0.1256407
112,1,0.034544583
118,0,0.7047941
123,0,0.014207024
126,0,0.9537769
127,0,0.06190785
135,1,0.6173952
150,1,0.8879398
190,1,0.13129768
209,0,0.82841647
236,0,0.80867976
258,0,0.3380769
1,1,0.14466624
16,0,0.79366624
18,0,0.46024442
35,1,0.35774726
44,0,0.27607015
62,1,0.22590919
78,1,0.05949234
82,1,0.22214435
90,1,0.43968603
93,0,0.07922166
97,0,0.04093986
101,1,0.47232175
120,0,0.6811038
122,1,0.765028
124,0,0.19665374
129,0,0.08226102
144,0,0.83278644
154,0,0.3509368
170,0,0.74549377
178,0,0.3001276
182,0,0.4833122
184,1,0.10954483
210,0,0.03419822
216,1,0.36678264
229,0,0.048667397
244,0,0.8696873
257,1,0.39992228
268,1,0.31032935
14,1,0.05629706
15,1,0.022786109
19,0,0.042921364
43,1,0.06914056
53,1,0.9354632
55,1,0.9847601
72,0,0.18300441
75,1,0.14360638
98,0,0.1743143
108,0,0.2936895
134,1,0.00350581
160,0,0.76641864
165,0,0.22806098
169,0,0.07980643
173,1,0.42344302
196,1,0.04790506
204,0,0.10055982
220,0,0.0050393664
222,0,0.06054847
227,0,0.3589685
231,0,0.23512505
233,0,0.95660293
234,0,0.1573638
239,0,0.40633178
248,0,0.290559
263,1,0.58002573
272,1,0.26183194
9,0,0.8460043
17,1,0.39401686
46,0,0.35631278
51,0,0.8860331
52,0,0.064607896
60,0,0.23206419
68,1,0.85866344
91,0,0.90825963
106,1,0.057861317
115,0,0.16390984
119,0,0.0018954905
121,0,0.4181239
141,1,0.13505043
148,1,0.87975293
152,1,0.7135101
153,0,0.3162671
161,1,0.9836684
175,0,0.9894247
177,1,0.37295827
183,1,0.6649669
185,0,0.9252801
186,1,0.7378473
193,1,0.27912173
211,0,0.23396596
254,0,0.22558448
259,0,0.36051878
270,1,0.33813542
22,0,0.7138633
30,0,0.049372368
31,0,0.9513067
38,1,0.77519095
39,1,0.59041065
59,1,0.04524644
64,1,0.7751239
73,1,0.67407477
74,1,0.34634468
80,1,0.7516394
81,0,0.4302487
88,0,0.9159611
96,1,0.83973175
109,1,0.75830084
111,0,0.1541972
133,0,0.38003656
142,1,0.68896705
164,0,0.849126
172,0,0.43737334
189,0,0.22368976
192,0,0.76930743
197,0,0.41288745
207,1,0.08257632
235,0,0.12168196
253,0,0.22918797
264,0,0.23822571
271,1,0.67910063
3,0,0.8265209
4,1,0.0488056
6,0,0.16089351
25,1,0.6508788
26,1,0.22395095
34,1,0.95631844
49,0,0.5229807
79,0,0.6570871
86,1,0.13770166
99,0,0.029497229
110,0,0.38783574
128,0,0.40322044
130,1,0.7874282
136,1,0.89791715
149,1,0.95485115
155,0,0.7261906
187,1,0.364179
188,0,0.17994468
203,1,0.7640962
212,1,0.9145392
218,0,0.8587826
225,0,0.57310003
241,1,0.031186145
250,0,0.05884392
251,0,0.47243798
261,0,0.0488056
267,0,0.23127072
7,0,0.10978372
32,0,0.946957
40,0,0.067904964
41,1,0.94449854
58,0,0.92650187
85,0,0.15642296
92,0,0.039522305
95,1,0.9350224
100,1,0.5575572
117,0,0.4343771
125,0,0.13854288
143,1,0.04677619
145,1,0.34888902
146,0,0.8853493
156,0,0.79101837
158,1,0.09538978
159,1,0.88121796
168,0,0.71036345
176,1,0.3127963
179,1,0.7512165
217,0,0.93439335
221,0,0.47197777
238,1,0.62795
240,1,0.08478453
252,0,0.6576112
255,0,0.08692786
260,1,0.96492463
21,1,0.5868408
36,1,0.9586163
45,0,0.19271848
47,0,0.41984126
65,1,0.30427018
69,0,0.18986636
103,0,0.36885607
132,1,0.057241123
138,1,0.88481367
139,0,0.33638972
147,0,0.0796741
151,1,0.32283944
162,0,0.3845986
163,1,0.13868967
180,0,0.51292086
194,0,0.17919172
200,1,0.10385564
202,1,0.8756354
205,0,0.9418112
213,1,0.4666214
214,0,0.022297695
224,1,0.9193091
228,0,0.55837137
230,0,0.81353056
237,1,0.13662097
243,0,0.11795003
249,0,0.49022198
2,1,0.8390456
5,0,0.8955934
20,1,0.9224083
24,0,0.06689829
29,0,0.74406993
54,0,0.67562413
61,1,0.76938164
63,1,0.67301077
70,0,0.94837594
77,1,0.004716265
87,0,0.03081702
105,0,0.12868911
113,1,0.057928726
116,0,0.41809288
137,0,0.17335342
157,1,0.9832444
167,0,0.3948421
191,1,0.97234917
195,0,0.545255
226,1,0.3136477
232,0,0.19144145
242,0,0.011890559
245,0,0.003550322
246,1,0.96273494
256,0,0.08706093
265,1,0.99144214
266,1,0.06708486
