,y_true,y_pred
10,1,1.0
26,1,0.65
35,1,0.09
40,1,0.7
49,0,0.24
50,1,0.68
76,0,1.0
77,1,0.95
91,1,0.28
101,1,0.26
108,1,0.69
110,1,1.0
112,1,0.99
117,1,0.93
153,1,1.0
154,0,0.0
158,1,1.0
159,0,0.32
176,0,0.84
13,0,0.95
18,1,1.0
28,1,0.97
29,1,0.79
30,0,1.0
33,1,0.95
34,1,0.73
48,0,0.27
54,1,0.92
62,1,0.97
65,1,1.0
80,1,1.0
90,0,0.76
113,1,0.01
119,0,0.77
157,1,1.0
160,1,0.99
174,1,0.31
180,1,1.0
3,1,0.75
9,1,1.0
16,0,0.98
32,1,0.73
59,0,0.99
72,1,1.0
78,1,0.8
84,1,0.34
94,1,0.96
97,0,0.35
98,1,1.0
99,1,0.26
109,0,0.98
114,1,0.91
135,1,1.0
144,1,0.09
149,1,0.99
150,1,1.0
162,0,0.91
0,1,0.94
1,0,0.36
4,1,0.99
14,0,0.12
22,0,0.82
38,1,0.07
52,1,0.89
66,1,0.76
82,0,0.04
88,1,0.95
89,0,0.12
95,1,1.0
102,1,0.29
124,1,1.0
125,1,0.02
127,1,1.0
138,1,0.89
155,1,0.92
8,1,1.0
21,0,0.86
23,1,0.28
27,0,0.97
36,1,0.86
51,0,1.0
56,0,0.04
60,1,0.39
64,1,0.1
68,1,0.98
71,0,0.11
75,1,0.67
130,1,1.0
136,1,0.94
142,1,0.42
146,1,0.03
147,1,0.03
175,1,0.93
2,1,1.0
6,1,0.93
43,1,0.76
44,1,0.99
47,0,0.17
57,0,1.0
74,1,0.96
79,1,0.8
81,0,0.85
83,1,1.0
92,1,0.96
115,1,0.79
120,0,0.83
132,1,0.97
139,0,1.0
143,1,0.77
168,1,0.91
178,1,0.75
11,1,1.0
24,0,0.31
25,1,1.0
53,1,1.0
63,1,0.73
67,0,0.16
70,0,0.94
96,0,1.0
118,1,0.83
129,1,0.87
134,1,1.0
137,1,0.1
140,1,0.38
166,1,0.78
169,1,1.0
171,1,0.67
177,0,0.13
181,1,0.24
20,1,0.85
37,0,1.0
39,0,0.38
46,1,0.02
61,0,0.76
69,1,0.94
85,1,0.98
87,1,0.9
93,1,0.97
121,0,0.76
123,1,0.37
126,1,0.37
133,1,0.92
161,1,0.96
163,1,0.37
164,0,0.28
179,1,0.32
182,1,0.73
5,1,0.25
12,0,0.41
17,0,0.79
19,1,1.0
42,1,1.0
45,0,0.08
58,1,0.77
73,0,0.32
100,1,0.37
103,0,0.62
106,1,0.77
116,1,0.97
122,1,0.31
141,1,1.0
148,1,1.0
151,1,1.0
152,1,0.99
165,1,0.91
7,1,0.91
15,0,0.92
31,1,0.88
41,1,0.83
55,1,1.0
86,1,0.39
104,1,1.0
105,1,0.67
107,0,1.0
111,1,1.0
128,0,0.32
131,1,0.83
145,1,0.72
156,0,0.39
167,1,0.99
170,0,0.8
172,1,1.0
173,1,1.0
