,y_true,y_pred
0,1,1.0
29,1,0.35
31,1,0.99
43,0,0.98
55,0,0.44
66,0,0.87
70,1,0.75
81,1,0.33
91,1,0.12
99,1,0.9
119,0,0.69
134,0,0.67
135,0,0.67
140,1,0.35
154,1,0.19
168,1,0.86
173,1,0.21
177,1,0.16
185,0,0.05
186,1,0.27
189,1,0.97
223,1,1.0
225,0,0.18
235,0,0.34
240,0,1.0
253,1,0.12
257,0,0.86
1,0,0.01
5,0,0.9
8,1,0.72
13,0,0.33
18,0,0.92
21,1,0.13
33,1,0.93
39,1,0.3
44,1,0.03
52,0,0.96
59,1,0.31
64,1,0.29
76,1,0.93
86,1,0.45
87,0,1.0
100,0,0.99
104,1,0.88
108,0,0.97
110,1,1.0
115,1,0.8
116,1,1.0
133,0,0.67
157,0,0.07
178,1,0.98
195,0,0.45
210,1,0.91
244,1,0.91
10,1,0.64
11,1,0.89
34,1,0.06
42,0,0.97
48,0,0.75
80,1,0.95
82,1,1.0
90,0,1.0
107,1,0.24
111,1,0.26
118,1,0.76
124,1,0.85
129,1,1.0
145,1,0.9
147,0,0.57
151,1,0.98
155,1,0.3
170,0,1.0
181,1,0.93
201,1,0.98
209,0,0.36
215,0,0.74
217,1,0.65
238,0,0.97
250,0,0.74
255,0,0.15
12,1,0.9
47,0,0.38
60,0,0.21
63,1,0.81
68,0,0.02
72,0,0.42
83,1,0.69
92,0,0.72
95,1,0.14
114,0,0.36
125,0,0.8
132,1,0.98
139,1,0.28
144,1,0.98
162,0,0.68
174,1,0.38
190,1,0.02
192,1,0.63
193,0,0.79
196,1,0.23
204,1,0.03
206,1,0.26
207,1,0.34
212,1,0.75
221,0,1.0
224,1,0.8
7,1,0.0
14,0,0.81
17,0,1.0
30,0,0.97
36,1,0.65
45,1,1.0
46,0,0.0
49,1,0.22
50,0,0.04
57,1,0.91
77,1,0.0
101,1,0.39
105,0,0.0
106,1,0.65
109,1,0.01
128,1,1.0
150,1,1.0
152,0,0.94
158,1,0.91
182,1,0.01
203,0,0.68
220,0,0.0
232,1,0.84
245,1,0.09
252,0,0.97
261,0,1.0
9,0,0.89
16,1,0.65
25,1,0.9
26,1,0.33
41,0,0.0
56,0,0.99
69,1,0.83
73,0,0.81
75,1,0.99
97,0,0.02
98,1,0.89
120,1,0.97
137,1,0.98
149,1,0.9
161,1,1.0
163,1,0.93
167,1,0.9
171,0,0.97
180,0,0.14
199,0,0.78
208,1,0.27
211,0,0.16
230,1,0.98
256,1,0.1
258,0,0.08
260,0,0.97
2,1,0.74
4,1,0.14
28,0,0.0
37,0,0.83
40,1,0.27
65,1,0.82
79,0,0.98
84,1,0.9
93,0,0.03
96,1,0.02
117,1,0.72
130,1,0.87
138,0,0.24
156,0,0.38
160,1,0.02
172,0,0.9
176,0,0.3
188,1,0.01
194,1,0.23
227,1,0.92
228,1,0.88
233,0,0.26
234,0,0.97
247,0,0.72
248,1,0.97
259,1,0.9
6,1,0.36
24,0,0.12
27,1,0.78
32,1,0.26
53,1,0.71
71,1,0.06
78,1,0.3
94,0,0.7
103,1,0.96
113,1,0.77
122,0,0.28
126,1,0.99
131,1,0.16
143,1,0.82
146,0,0.99
148,0,0.06
165,0,0.99
179,0,0.87
187,1,1.0
191,1,0.04
200,0,0.0
213,0,0.1
229,1,0.0
236,0,0.97
239,1,0.73
251,0,0.05
22,0,0.27
35,1,0.0
38,1,0.9
58,0,0.19
61,1,1.0
85,1,0.6
88,0,0.65
123,1,0.98
127,1,0.15
136,1,0.0
153,1,0.09
159,0,0.79
164,1,0.68
175,1,0.28
183,1,1.0
184,0,0.41
197,1,0.88
198,0,0.65
202,1,0.75
216,1,0.27
222,0,0.98
226,1,0.01
231,0,0.13
237,0,0.66
243,0,0.93
246,0,1.0
3,1,0.17
15,0,0.66
19,1,0.73
20,0,0.01
23,1,1.0
51,1,0.06
54,0,1.0
62,1,1.0
67,0,0.79
74,1,0.93
89,1,1.0
102,1,0.98
112,0,0.08
121,1,1.0
141,0,0.22
142,1,0.66
166,1,0.35
169,0,0.65
205,1,1.0
214,1,0.99
218,1,0.29
219,0,1.0
241,0,0.07
242,1,0.83
249,0,0.7
254,0,0.78
