,y_true,y_pred
1,1,0.9999811238739943
8,1,0.9999984072543062
14,0,0.39027474602165124
24,1,0.9832704003077773
34,1,0.999999999234185
43,1,0.9815643049931057
52,1,0.8171577582652669
80,1,0.9999817862977795
83,1,0.999999988467546
91,0,5.1665878326167366e-05
6,1,0.9999984236058995
9,1,0.9997998267953182
22,1,0.1714566765779987
41,1,0.9999987132238068
47,0,0.9716543167372828
50,1,0.9336622078252835
58,1,0.9905768891899495
59,0,0.4467937531283278
71,1,0.328461400531462
95,1,0.00926448847394817
2,1,0.9990879662565706
4,1,0.9999185554661775
19,0,0.9165712024002245
30,1,0.999977925774556
37,1,0.9984782205292785
44,1,0.9998591803423198
46,0,0.1381553614424863
82,1,0.9857503937620934
84,1,0.9999239567921785
90,1,0.0006041375154194666
0,1,0.2833921012543519
3,1,0.595519691554552
5,1,0.05313605289579026
39,1,0.9996807947064618
60,1,0.990944353627756
64,1,0.3205359904842439
66,1,0.9974441053377733
79,1,0.9999910309444925
85,0,0.7313090870411584
88,0,0.893365089598035
11,1,0.9987876578954635
13,1,0.046121890083166174
26,1,0.9997188767764447
31,1,0.9926546801585345
45,1,0.12156767800299931
53,1,0.9992973439570759
62,0,0.9989994059437185
73,1,0.9915004881138565
78,1,0.9999605588779586
98,0,0.7270417355744327
16,1,0.02121417761560643
21,1,0.9998830230617013
25,1,0.07862556795004219
28,1,0.9996956628317827
40,1,0.9951847055659792
48,0,0.004912567717029902
56,1,0.9925997562983577
63,1,0.9999999819598456
67,0,0.004931027480288463
68,1,0.999302684012578
10,1,0.9980213456759928
20,1,0.9999801573079851
29,1,0.9993489640103089
35,1,0.9999866958695987
36,1,0.9999514471547405
61,0,0.9997133492729094
65,1,0.17447700770679406
81,1,0.9978621762643857
96,1,0.00043522473391713844
99,0,0.9912434792070846
18,1,0.9999998185828152
27,1,0.9932665738559361
32,1,0.9884217648801217
55,1,0.9578814463889282
70,1,0.999740732289018
72,0,0.9824784803907807
75,1,1.0597994488440715e-05
76,1,0.11203433899075158
92,1,0.9996358930959686
97,0,0.646780589091899
7,1,0.9888119800379362
12,1,0.9843533729599497
15,1,0.9998293668905804
23,1,0.9999956343643593
38,1,0.9475214121690914
49,0,0.018278234073102067
51,1,0.9943030815501818
77,1,0.9999832568760636
86,0,0.9975799417888452
94,1,0.9982080970039254
17,1,0.9804459098420371
33,1,0.9999999954878329
42,1,0.9674157083342795
54,1,0.9427078484835187
57,1,0.8211560596961669
69,1,0.5870791131168435
74,1,0.0038752188261931687
87,1,0.9699436532436169
89,0,0.000864877368249121
93,0,0.9261434376565634
