,y_true,y_pred
0,0,0.028108422
10,1,0.4577659
13,1,0.9743508
33,0,0.005416812
37,0,0.028490596
56,1,0.2918424
71,1,0.83102745
83,0,0.15189727
94,0,0.053131443
107,0,0.3865905
114,0,0.21437877
131,1,0.6264102
140,1,0.53301436
166,0,0.9059646
171,1,0.01812809
174,1,0.055838082
181,0,0.0797089
198,0,0.49321496
199,0,0.0977802
201,1,0.0040533408
206,0,0.17848818
208,1,0.7089695
215,0,0.36530524
219,0,0.034274403
223,1,0.7576046
247,0,0.0017894905
262,0,0.44156528
269,1,0.5625346
8,1,0.021120435
11,1,0.009322846
12,0,0.2251821
23,1,0.047866225
27,1,0.08389095
28,0,0.01489133
42,0,0.12036778
48,0,0.0018904085
50,0,0.016611263
57,1,0.12286159
66,1,0.00088639295
67,0,0.08510332
76,0,0.7972037
84,1,0.96242267
89,0,0.04434665
102,1,0.7993673
104,0,0.02854021
112,1,0.31999218
118,0,0.82232386
123,0,0.009011358
126,0,0.7169535
127,0,0.09162265
135,1,0.8835865
150,1,0.96758145
190,1,0.10748079
209,0,0.39840835
236,0,0.9250423
258,0,0.8330446
1,1,0.2731452
16,0,0.08194965
18,0,0.43232137
35,1,0.34636796
44,0,0.08957811
62,1,0.42989218
78,1,0.9142605
82,1,0.2258779
90,1,0.19901268
93,0,0.0144262565
97,0,0.08374827
101,1,0.006675859
120,0,0.00051035645
122,1,0.99271506
124,0,0.10647784
129,0,0.302625
144,0,0.050268482
154,0,0.9912952
170,0,0.009598885
178,0,0.37359247
182,0,0.14189944
184,1,0.62238884
210,0,0.04333159
216,1,0.117398955
229,0,0.9929427
244,0,0.95461756
257,1,0.8797472
268,1,0.039104603
14,1,0.96989226
15,1,0.01561157
19,0,0.7838693
43,1,0.028446807
53,1,0.9606761
55,1,0.6023931
72,0,0.8447895
75,1,0.7053649
98,0,0.105946474
108,0,0.0068239933
134,1,0.09597463
160,0,0.5941086
165,0,0.5277164
169,0,0.11547927
173,1,0.15857486
196,1,0.00498567
204,0,0.10296311
220,0,0.2181964
222,0,0.012866219
227,0,0.9665934
231,0,0.017855218
233,0,0.88176936
234,0,0.21608366
239,0,0.91702175
248,0,0.072723106
263,1,0.9911596
272,1,0.18629652
9,0,0.0072229435
17,1,0.9518772
46,0,0.013372947
51,0,0.64065427
52,0,0.114640065
60,0,0.5373601
68,1,0.70163536
91,0,0.94375235
106,1,0.7453316
115,0,0.73078007
119,0,0.45526683
121,0,0.0024771648
141,1,0.13771866
148,1,0.9912765
152,1,0.66342664
153,0,0.6423383
161,1,0.8903076
175,0,0.9626639
177,1,0.07186103
183,1,0.96031094
185,0,0.42908376
186,1,0.9875761
193,1,0.9799318
211,0,0.9291845
254,0,0.5367556
259,0,0.4414903
270,1,0.92477715
22,0,0.30933803
30,0,0.08302522
31,0,0.89114743
38,1,0.5448214
39,1,0.20818935
59,1,0.0250678
64,1,0.4514137
73,1,0.4890228
74,1,0.9985348
80,1,0.858373
81,0,0.97622776
88,0,0.13960291
96,1,0.86018205
109,1,0.5938598
111,0,0.23299049
133,0,0.98222834
142,1,0.9772052
164,0,0.85246634
172,0,0.5618768
189,0,0.020718105
192,0,0.5514204
197,0,0.013123025
207,1,0.43232545
235,0,0.010161036
253,0,0.640306
264,0,0.023193402
271,1,0.16918893
3,0,0.27167982
4,1,0.6845863
6,0,0.14838332
25,1,0.65436924
26,1,0.1368639
34,1,0.84802043
49,0,0.04884602
79,0,0.9710696
86,1,0.272781
99,0,0.6220486
110,0,0.7247252
128,0,0.41433868
130,1,0.9981566
136,1,0.51239306
149,1,0.9565643
155,0,0.7700871
187,1,0.9886197
188,0,0.16773432
203,1,0.4642982
212,1,0.27621898
218,0,0.006523204
225,0,0.63926035
241,1,0.9931452
250,0,0.19769222
251,0,0.52085644
261,0,0.010630522
267,0,0.004182677
7,0,0.056058977
32,0,0.20756358
40,0,0.033417884
41,1,0.013024904
58,0,0.45908275
85,0,0.027621696
92,0,0.5577976
95,1,0.012606262
100,1,0.04008566
117,0,0.028605422
125,0,0.004556198
143,1,0.910388
145,1,0.7380604
146,0,0.9992866
156,0,0.044941776
158,1,0.47448874
159,1,0.89237815
168,0,0.009772154
176,1,0.99620444
179,1,0.41346958
217,0,0.22999923
221,0,0.018940309
238,1,0.9465314
240,1,0.019788364
252,0,0.2940572
255,0,0.23128594
260,1,0.010145647
21,1,0.9185891
36,1,0.9220733
45,0,0.27191022
47,0,0.072224006
65,1,0.88789535
69,0,0.9274537
103,0,0.033720545
132,1,0.9791533
138,1,0.14634885
139,0,0.575388
147,0,0.02999476
151,1,0.05169549
162,0,0.27100256
163,1,0.0070895203
180,0,0.9574847
194,0,0.9031057
200,1,0.8153793
202,1,0.94294995
205,0,0.08539968
213,1,0.030269342
214,0,0.9932355
224,1,0.8507259
228,0,0.9217263
230,0,0.6599179
237,1,0.7233106
243,0,0.18749857
249,0,0.53483224
2,1,0.3247283
5,0,0.0015760636
20,1,0.28990182
24,0,0.36334914
29,0,0.4655157
54,0,0.29995295
61,1,0.046702098
63,1,0.99588805
70,0,0.31963366
77,1,0.10739336
87,0,0.035342477
105,0,0.012512451
113,1,0.9879104
116,0,0.00082238205
137,0,0.97626764
157,1,0.89087564
167,0,0.8610267
191,1,0.34478387
195,0,0.58783126
226,1,0.065015644
232,0,0.025408262
242,0,0.0029305108
245,0,0.006598271
246,1,0.89499605
256,0,0.96553826
265,1,0.9570324
266,1,0.79743695
