,y_true,y_pred
11,1,0.4219195665146111
14,1,0.6523552382376172
25,1,0.49035855271169865
33,1,0.48694834335331333
35,1,0.6680785250676063
50,0,0.6595997669169876
51,0,0.27193290750268834
58,0,0.6530754503778079
81,0,0.3794874864608982
88,0,0.5463149415547188
13,1,0.6275468977779199
15,1,0.5
20,1,0.51628569106764
29,1,0.6420495932875954
45,1,0.4589054315882925
76,0,0.5100106208787357
84,0,0.5488990645587352
85,0,0.5153826596015553
90,0,0.537780396800662
0,1,0.581039331394934
10,1,0.562033436894589
31,1,0.4895583519417546
40,1,0.5405889174281905
47,1,0.47697344669530467
54,0,0.6484923978291889
56,0,0.6583022443977257
70,0,0.6447190622721248
74,0,0.42374470598092484
4,1,0.48838123543230744
9,1,0.5115211518057428
19,1,0.593364295743733
21,1,0.45267745517384755
42,1,0.5073992145584765
64,0,0.4769930799555271
65,0,0.47460108503482257
82,0,0.5241781357970775
83,0,0.4349583402404579
22,1,0.48830375136107057
34,1,0.5186680214586761
38,1,0.5053121922761743
41,1,0.5105418402055943
44,1,0.5
57,0,0.5
61,0,0.5
80,0,0.5
87,0,0.5
6,1,0.5585147712715468
7,1,0.5580061407911417
27,1,0.5603124626290329
30,1,0.557771859268643
48,1,0.5500114403785836
53,0,0.538314341357271
67,0,0.547856010401054
68,0,0.5506085752571444
75,0,0.5528096884150511
2,1,0.6239639309488779
8,1,0.6126688093354363
23,1,0.6177208920923833
24,1,0.6110503060209349
28,1,0.5120145421764504
52,0,0.5247404580067319
73,0,0.6011359225946997
86,0,0.4808436552227936
89,0,0.6023578623072539
1,1,0.5527143279518714
12,1,0.5640184363813223
32,1,0.5655774470545454
37,1,0.6371208314090174
49,1,0.5890485786806728
59,0,0.5350983905413909
63,0,0.47956606981913674
71,0,0.48827036634898185
78,0,0.5
16,1,0.5705739327396021
26,1,0.6403264363806964
36,1,0.6049266296129326
39,1,0.6211486588734916
46,1,0.5211229901009112
62,0,0.5
66,0,0.5523305819028258
69,0,0.5546283484225498
79,0,0.4770311745475348
3,1,0.47959040762881244
5,1,0.4936154052843472
17,1,0.5569749793080552
18,1,0.5974183446614455
43,1,0.6286373757378663
55,0,0.5
60,0,0.5442362737250654
72,0,0.5353689081939431
77,0,0.5591261123368562
