,y_true,y_pred
28,1,0.4934061
31,0,0.4934061
35,0,0.4934061
38,0,0.48960876
51,1,0.4934061
57,0,0.48960876
60,0,0.4934061
86,0,0.4934061
94,0,0.4934061
111,0,0.4934061
133,0,0.49737126
171,0,0.4934061
180,0,0.49676734
181,0,0.4934061
191,0,0.4934061
201,0,0.48960876
208,1,0.50689816
215,0,0.4934061
217,0,0.4934061
268,0,0.48960876
271,0,0.4934061
274,0,0.4934061
280,0,0.4934061
282,0,0.4934061
288,0,0.48960876
292,1,0.4934061
305,0,0.4934061
307,0,0.4934061
312,0,0.4934061
316,0,0.49676734
317,0,0.4934061
337,0,0.48960876
338,0,0.48960876
342,1,0.4895767
343,0,0.4934061
344,0,0.4934061
348,0,0.4934061
353,0,0.4934061
355,0,0.49713638
357,0,0.5015485
361,1,0.4934061
395,1,0.5026717
411,0,0.49676734
423,1,0.4934061
432,0,0.49862033
444,1,0.4934061
446,1,0.48960876
475,1,0.49676734
477,0,0.4895767
483,1,0.4934061
493,1,0.4934061
541,0,0.48960876
547,0,0.48960876
557,0,0.48960876
558,0,0.49676734
559,0,0.4934061
570,0,0.4934061
579,1,0.49676734
580,0,0.5006553
595,1,0.48960876
600,0,0.4934061
624,0,0.49884656
625,0,0.5012897
632,0,0.49676734
662,1,0.49737126
663,0,0.4934061
669,0,0.4934061
673,0,0.4934061
678,0,0.49676734
684,1,0.49676734
692,1,0.4934061
699,0,0.48960876
703,0,0.5015485
716,0,0.4934061
732,0,0.4934061
735,0,0.50146985
762,0,0.4934061
2,0,0.48896492
6,0,0.49416414
12,0,0.4932304
24,0,0.4932304
34,0,0.4947395
41,0,0.4898035
43,0,0.497869
67,0,0.4916646
70,0,0.49580172
79,0,0.49299896
87,0,0.48896492
99,0,0.4932304
103,0,0.48896492
104,1,0.49580172
106,0,0.4942814
114,0,0.49299896
119,0,0.4898035
139,0,0.48896492
148,0,0.49299896
156,0,0.4932304
165,0,0.49299896
168,0,0.49416414
170,0,0.49016005
173,1,0.49299896
175,0,0.49580172
177,0,0.48896492
193,0,0.49580172
194,0,0.49416414
195,1,0.4951237
198,1,0.50392735
218,0,0.49016005
220,0,0.5048726
234,0,0.48896492
264,0,0.49299896
269,1,0.5048726
295,1,0.4932304
306,0,0.4898035
320,0,0.4932304
324,1,0.49393275
332,0,0.49671456
358,1,0.4916646
376,0,0.5048726
390,0,0.48896492
393,0,0.4932304
398,1,0.5048726
410,1,0.49579057
418,0,0.49434772
419,0,0.49180427
449,0,0.4916646
453,0,0.49326056
459,1,0.49326056
497,0,0.4942814
499,1,0.49016005
525,0,0.4963597
526,1,0.4932304
542,0,0.4942814
549,0,0.49299896
551,0,0.49016005
566,1,0.49567667
569,0,0.4942814
607,0,0.49579057
615,0,0.49016005
619,0,0.48896492
626,1,0.4942814
635,1,0.48896492
654,0,0.49016005
661,1,0.49782428
666,0,0.49416414
670,1,0.49016005
696,0,0.49299896
701,0,0.49580172
711,0,0.49995446
752,0,0.4932304
754,0,0.49299896
763,0,0.49434772
764,0,0.49180427
767,0,0.5048726
8,0,0.4938733
39,0,0.4889436
50,1,0.4975268
56,0,0.49010983
63,1,0.4889436
69,0,0.4889436
82,1,0.4938733
96,0,0.4889436
98,0,0.49124265
101,1,0.4975268
105,1,0.4938733
112,1,0.50095356
125,0,0.4938733
128,0,0.4938733
144,0,0.49010983
147,0,0.4889436
151,1,0.4938733
152,0,0.5001469
162,0,0.4938733
167,0,0.4938733
172,0,0.49124265
204,0,0.4938733
245,0,0.4938733
246,0,0.4938733
266,0,0.4889436
272,0,0.49124265
299,0,0.4889436
300,0,0.4938733
304,0,0.4938733
309,0,0.4938733
331,1,0.4938733
359,0,0.4938733
366,1,0.4938733
368,0,0.4889436
378,0,0.4938733
379,1,0.50095356
384,0,0.4938733
399,0,0.49124265
412,0,0.4938733
429,0,0.4889436
439,0,0.49010983
441,0,0.4938733
447,0,0.49010983
450,0,0.49124265
455,1,0.49124265
461,0,0.4938733
472,0,0.50218576
479,0,0.4938733
485,1,0.4975268
510,0,0.4938733
517,0,0.49124265
519,0,0.49124265
527,1,0.49272445
528,0,0.4938733
536,0,0.4938733
545,0,0.4938733
548,0,0.4889436
556,0,0.4889436
560,0,0.4938733
561,0,0.4938733
576,1,0.4975268
614,0,0.4938733
631,0,0.49272445
643,0,0.4889436
645,1,0.4938733
651,0,0.50413346
656,0,0.49272445
659,0,0.5001469
671,0,0.4938733
690,0,0.498624
722,0,0.4938733
729,1,0.50218576
738,0,0.4938733
742,1,0.4938733
751,0,0.4975268
755,1,0.4938733
761,0,0.4938733
11,1,0.49790785
15,0,0.4982335
19,0,0.4928223
22,0,0.49741197
27,0,0.4928223
30,0,0.4928223
55,0,0.4928223
71,0,0.49887228
73,0,0.4928223
74,0,0.49474248
80,0,0.49752384
107,0,0.48943532
129,0,0.48943532
142,0,0.5052744
146,0,0.4928223
158,0,0.48943532
159,0,0.48943532
174,0,0.49465787
196,1,0.4928223
216,0,0.5057822
221,1,0.502559
242,0,0.4928223
249,1,0.4928223
250,0,0.48943532
254,0,0.4899358
259,1,0.4922312
265,0,0.48943532
285,0,0.48943532
294,1,0.4928223
308,1,0.50137967
314,0,0.4928223
325,0,0.4899358
327,0,0.4928223
333,0,0.50443435
352,0,0.4935157
356,0,0.48943532
363,1,0.49525374
365,1,0.4928223
371,0,0.49416795
380,1,0.4928223
383,0,0.4899358
403,0,0.49752384
417,1,0.4928223
437,0,0.48943532
462,0,0.4928223
463,0,0.4928223
474,0,0.50137967
478,0,0.4928223
498,0,0.4928223
513,0,0.48943532
520,0,0.49862033
524,0,0.48943532
532,0,0.4928223
553,0,0.49215317
565,0,0.4928223
575,0,0.4928223
584,0,0.4928223
590,1,0.4928223
592,0,0.4917442
598,1,0.50443435
599,1,0.4928223
608,0,0.4928223
612,0,0.4899358
617,0,0.4967365
630,0,0.49752384
633,1,0.4928223
636,0,0.48943532
646,1,0.4967365
650,1,0.4982335
676,0,0.4928223
677,0,0.4899358
689,0,0.4928223
702,0,0.4982335
728,0,0.5057822
741,0,0.4982335
744,1,0.4917442
758,0,0.49752384
7,0,0.48978648
21,1,0.49207297
42,0,0.49369264
54,0,0.5018432
64,1,0.4892932
90,0,0.49369264
113,1,0.5021049
120,1,0.49677688
123,0,0.49369264
124,0,0.49369264
127,1,0.4892932
138,0,0.49533656
161,0,0.49369264
163,0,0.48978648
169,0,0.48991838
188,0,0.48978648
189,0,0.49927577
190,1,0.49207297
202,0,0.5011277
205,0,0.4892932
211,0,0.49533656
212,0,0.49369264
219,0,0.49369264
222,0,0.49369264
232,0,0.49677688
240,0,0.49369264
253,0,0.49533656
275,0,0.48978648
281,0,0.49369264
287,0,0.4892932
311,0,0.4892932
319,0,0.4892932
330,0,0.49369264
339,0,0.49887228
354,0,0.49369264
360,1,0.49369264
362,0,0.49369264
374,1,0.49369264
392,1,0.49533656
413,0,0.49533656
425,0,0.49369264
430,0,0.49533656
434,1,0.5018432
451,0,0.4892932
456,0,0.49533656
458,0,0.49369264
465,0,0.49369264
490,0,0.49369264
511,1,0.4892932
522,0,0.49772906
523,1,0.49533656
539,0,0.49369264
550,0,0.49369264
552,0,0.49207297
562,0,0.507446
571,0,0.49369264
586,0,0.4892932
589,0,0.4892932
601,0,0.49369264
616,0,0.49533656
620,1,0.49369264
628,0,0.49533656
638,0,0.4892932
641,0,0.49369264
648,1,0.49369264
658,1,0.49927577
681,0,0.49369264
688,0,0.49533656
691,1,0.49369264
693,1,0.49369264
706,1,0.49749184
715,0,0.49533656
719,0,0.49533656
727,0,0.49207297
734,0,0.5
740,0,0.49772906
765,0,0.4892932
5,0,0.49776733
13,1,0.49283874
17,1,0.49586102
45,0,0.4900615
49,1,0.49622774
53,1,0.49283874
81,1,0.4893082
83,0,0.49283874
88,0,0.49283874
93,0,0.4893082
95,1,0.4907092
97,0,0.4893082
108,1,0.49283874
115,0,0.4893082
117,1,0.5070818
132,0,0.4893082
134,0,0.5070818
149,0,0.50091225
183,1,0.5033758
186,0,0.49622774
187,0,0.49283874
197,0,0.49283874
200,0,0.49283874
203,0,0.49622774
209,1,0.4893082
235,1,0.49283874
239,1,0.49283874
267,0,0.4893082
278,0,0.49283874
286,0,0.4893082
290,0,0.49586102
301,0,0.49622774
302,0,0.49283874
310,0,0.50137967
313,0,0.4893082
323,0,0.49283874
334,0,0.4893082
335,0,0.49622774
336,0,0.49283874
349,0,0.4893082
350,0,0.50137967
377,0,0.4893082
405,0,0.49283874
406,0,0.4900615
415,0,0.49283874
420,0,0.4900615
428,0,0.49622774
436,0,0.49622774
443,0,0.4893082
454,0,0.49283874
464,0,0.49715632
476,0,0.49283874
502,1,0.49283874
507,0,0.49622774
508,1,0.49283874
514,0,0.4893082
518,0,0.49283874
535,0,0.49622774
573,0,0.49586102
593,1,0.49283874
596,1,0.49283874
622,1,0.49283874
623,1,0.49283874
629,0,0.49283874
664,0,0.5078938
665,0,0.49283874
667,0,0.4907092
679,0,0.4893082
680,0,0.4900615
712,0,0.49283874
714,0,0.49645904
717,0,0.4970129
736,0,0.4893082
739,1,0.49622774
748,0,0.4907092
750,0,0.49283874
757,0,0.49283874
0,0,0.49578255
9,0,0.4926302
29,0,0.48911992
47,0,0.4926302
59,0,0.4893607
68,1,0.4926302
76,0,0.50689816
84,1,0.4926302
100,0,0.4926302
102,0,0.4926302
110,0,0.49532837
130,0,0.4926302
136,0,0.4926302
154,0,0.48911992
178,0,0.50563854
179,0,0.4893607
199,1,0.4926302
206,0,0.4926302
226,1,0.49869937
229,0,0.4893607
231,0,0.49532837
236,1,0.4926302
238,0,0.5011253
241,1,0.5011253
261,0,0.49532837
296,0,0.49532837
297,0,0.48911992
315,0,0.5011253
318,1,0.48911992
340,0,0.49841455
381,0,0.49784935
386,0,0.50689816
389,0,0.4926302
391,0,0.48911992
394,1,0.49532837
401,0,0.4893607
404,0,0.4926302
409,0,0.49841455
416,0,0.4927468
427,1,0.48911992
433,1,0.4927468
442,0,0.4893607
452,0,0.48911992
466,0,0.50137967
469,0,0.50269043
471,0,0.48911992
473,0,0.50689816
481,0,0.4926302
487,0,0.48911992
492,1,0.4960325
496,0,0.48911992
501,0,0.48911992
506,0,0.48911992
516,1,0.4926302
530,0,0.4960325
531,0,0.48911992
555,1,0.49532837
583,1,0.49532837
585,0,0.49532837
587,0,0.50689816
588,0,0.5011253
591,1,0.4893607
597,1,0.50269043
603,1,0.49255398
613,0,0.49551773
621,0,0.4893607
640,0,0.49869937
644,0,0.49169904
675,0,0.48911992
694,0,0.49869937
698,0,0.4926302
709,0,0.49869937
713,1,0.4926302
718,0,0.49532837
743,0,0.4926302
753,0,0.49169904
760,1,0.4929182
1,0,0.5015775
16,0,0.4895025
37,0,0.49629322
40,0,0.4895025
46,0,0.491116
48,0,0.491116
58,0,0.4895025
77,0,0.5015775
78,0,0.49629322
85,1,0.49286816
91,1,0.49286816
92,0,0.491116
116,0,0.4895025
122,0,0.4895025
145,1,0.49629322
155,1,0.49286816
157,0,0.48988006
160,0,0.491116
192,0,0.4895025
210,0,0.50689816
224,0,0.50095356
225,0,0.48988006
237,0,0.4895025
247,0,0.491116
248,0,0.49629322
255,0,0.491116
263,0,0.48988006
276,0,0.48988006
277,0,0.5015775
283,1,0.491116
284,0,0.49660113
303,0,0.4895025
388,0,0.48988006
396,0,0.4895025
400,0,0.49167386
402,0,0.48988006
435,0,0.49167386
457,1,0.491116
460,0,0.4968689
468,0,0.4895025
482,0,0.49167386
486,1,0.491116
488,0,0.49629322
489,0,0.5015775
495,0,0.4975179
503,0,0.4895025
505,0,0.4895025
515,0,0.4895025
529,0,0.4895025
534,0,0.491116
544,0,0.4895025
563,0,0.49629322
578,1,0.49629322
594,1,0.49629322
602,1,0.4967415
606,0,0.48988006
609,0,0.491116
627,0,0.491116
639,1,0.49629322
642,0,0.49721178
653,1,0.50095356
672,1,0.49563614
682,0,0.49721178
683,1,0.491116
685,1,0.49286816
686,0,0.5015775
697,1,0.50689816
705,0,0.49721178
708,0,0.48988006
710,1,0.5015775
720,1,0.49167386
737,0,0.49635118
745,0,0.4895025
747,1,0.49629322
756,0,0.49167386
759,0,0.491116
766,0,0.491116
3,0,0.4927938
4,0,0.4927938
18,1,0.49690294
23,1,0.4927938
33,0,0.4927938
44,1,0.49112216
61,0,0.4927938
62,0,0.50176686
66,0,0.49257925
89,1,0.49257925
118,1,0.4963257
121,0,0.498624
126,0,0.49112216
135,0,0.4927938
140,0,0.4922576
176,0,0.49130082
227,1,0.4927938
228,0,0.4927938
230,0,0.4927938
243,0,0.50220704
251,1,0.49112216
252,0,0.48874095
257,0,0.49112216
260,1,0.4927938
270,0,0.48874095
289,0,0.48874095
293,0,0.49130082
298,1,0.49112216
321,0,0.4927938
329,0,0.49130082
346,1,0.4927938
347,0,0.4927938
364,1,0.4927938
369,0,0.49130082
370,0,0.48874095
372,0,0.49257925
375,0,0.48874095
382,0,0.49436146
385,1,0.49112216
387,0,0.48874095
431,0,0.4927938
438,0,0.49130082
440,0,0.48874095
445,0,0.49130082
467,0,0.4927938
470,0,0.48874095
484,0,0.50240064
491,0,0.49560094
504,1,0.49130082
512,0,0.4927938
538,1,0.49436146
543,0,0.4927938
546,0,0.4927938
554,0,0.49560094
564,0,0.49112216
568,1,0.48874095
572,0,0.4927938
574,0,0.49525902
577,0,0.4927938
582,0,0.49130082
605,0,0.4927938
634,0,0.48874095
637,0,0.49560094
647,1,0.50176686
655,0,0.48874095
674,0,0.4927938
695,0,0.49112216
704,0,0.4927938
707,1,0.49112216
724,0,0.50176686
726,0,0.49690294
730,0,0.4927938
731,0,0.48874095
733,0,0.50176686
746,0,0.4927938
