,y_true,y_pred
28,1,0.0011776709331692383
31,0,0.14701306185358717
35,0,0.005066489163907457
38,0,0.06598482895908264
51,1,0.027198208064262458
57,0,0.2814052076161897
60,0,0.013975851195850651
86,0,0.018894936548857235
94,0,0.012632991845502988
111,0,0.5648596190294602
133,0,0.6189318867233229
171,0,0.01718627708068652
180,0,0.8315519090588237
181,0,0.46003995339630166
191,0,9.289888927976975e-06
201,0,0.6441354761436177
208,1,0.05812308055098431
215,0,0.08572099696564525
217,0,0.3163713850581134
268,0,0.19756729631863157
271,0,0.4470037274968813
274,0,0.7285379477523095
280,0,0.38137764128517915
282,0,0.025946829366125627
288,0,0.5180667684339645
292,1,0.3465666032608104
305,0,0.1661912915184541
307,0,0.1236868217251083
312,0,0.5511192484711529
316,0,0.4397368938626773
317,0,0.04850810882066027
337,0,0.08596947739160847
338,0,0.06130832875567382
342,1,0.0011340884975454884
343,0,0.3952046479456453
344,0,0.21387921564208887
348,0,0.0021569431129168587
353,0,0.33359026335743347
355,0,0.007171131930835494
357,0,0.0003964620397267743
361,1,0.17291067614298525
395,1,0.07397232927026169
411,0,0.496079181696766
423,1,0.05566600844507202
432,0,0.03937841943488899
444,1,0.3546639255626779
446,1,0.07597455742544086
475,1,0.3785427324559175
477,0,0.22136217157627192
483,1,0.0165804508764759
493,1,0.06568295384155937
541,0,0.4015038612553892
547,0,0.5670581099115568
557,0,0.00024799674354286557
558,0,0.7002301251525375
559,0,0.07849454496826011
570,0,0.5763345526138277
579,1,0.09693946666429326
580,0,0.19420625500016858
595,1,0.02214062678084912
600,0,0.2146548354858485
624,0,0.12211415019214492
625,0,0.03708854592078443
632,0,0.39767626161387826
662,1,0.5598044402643759
663,0,0.21771201959245268
669,0,0.009517990629734564
673,0,0.03744596994446048
678,0,0.1505715479234036
684,1,0.7580177830099707
692,1,0.23786489240293515
699,0,0.0004255471033437138
703,0,0.0017751857510886068
716,0,0.0032769932870743944
732,0,0.2483649680094294
735,0,0.0199560236985121
762,0,0.018718369067226386
2,0,0.23584038276397773
6,0,0.44942752693438914
12,0,0.13217825159997362
24,0,0.26898901051353663
34,0,0.11859241949836453
41,0,0.12874728191857315
43,0,0.42156924844480287
67,0,0.006636232990673199
70,0,0.0804364054853009
79,0,0.07704617515696027
87,0,0.06470742424459996
99,0,0.003349419565217839
103,0,0.5930697765039027
104,1,0.16393071013919652
106,0,0.20413274154141808
114,0,0.0005796683560321479
119,0,0.024329971333347685
139,0,5.191116033690519e-07
148,0,0.010020820354642182
156,0,0.005490538033214093
165,0,0.06766349120390446
168,0,0.109275155168269
170,0,0.062085201233728224
173,1,0.23490228009439645
175,0,0.20431694004115555
177,0,0.02583399584682655
193,0,0.10927057077861674
194,0,0.20231138366228948
195,1,0.10513595224664272
198,1,0.03202143209112255
218,0,0.005127102905496203
220,0,0.010572711006401374
234,0,0.22956604260480207
264,0,0.4892619424495306
269,1,0.284539417586966
295,1,0.4545315718990033
306,0,3.9255932593873284e-08
320,0,0.48634317533640414
324,1,0.00011915958862390152
332,0,0.19990547565444242
358,1,0.0006511738493794557
376,0,0.05513064723756875
390,0,0.028512554624873378
393,0,0.24736353773347305
398,1,0.4083088736312345
410,1,0.2235691084410316
418,0,0.1200679708874273
419,0,0.17304475681148737
449,0,0.21303700649150492
453,0,5.73929892306223e-07
459,1,0.03298606143607652
497,0,0.08077311089784173
499,1,0.00011581598665354286
525,0,0.0006604667281453479
526,1,0.2851446090221257
542,0,0.00042957196657927865
549,0,0.06029335498799273
551,0,0.9076548323470074
566,1,0.0036623623194194646
569,0,0.0011508992192977424
607,0,0.00025218615958277007
615,0,0.1580671667290988
619,0,0.0001650142389534762
626,1,0.18486632917216403
635,1,0.8171554609503381
654,0,0.031195827515040086
661,1,0.5950643605411086
666,0,0.040132573246589996
670,1,0.0008065714408082531
696,0,0.7565671359027499
701,0,0.684332776773844
711,0,0.37451741718192594
752,0,0.1352002104442687
754,0,0.9312556875851121
763,0,0.08088017904187329
764,0,0.2465172669351018
767,0,0.18833354445145492
8,0,0.4237044649498359
39,0,0.00681975174432698
50,1,0.09422361538716018
56,0,0.44217994421978823
63,1,0.41171742397883276
69,0,0.29211828768509013
82,1,0.7214727626041794
96,0,0.000940049945097788
98,0,0.06272935762631934
101,1,0.5374345090608745
105,1,0.0016531090100946398
112,1,0.3471771359732392
125,0,0.8398586514886367
128,0,0.4058880455060818
144,0,0.01980182460357718
147,0,0.0038078040732013175
151,1,0.5714829881323494
152,0,0.014961895674057995
162,0,0.02507468480209343
167,0,0.0972733082733357
172,0,0.026597163667370177
204,0,0.005971975705534029
245,0,0.4747575477180018
246,0,0.17110124621177886
266,0,0.020126478981108198
272,0,0.42639875836146307
299,0,0.004405402222059911
300,0,0.08084480363778809
304,0,0.011786305831376801
309,0,0.10819086286477973
331,1,0.28942334563915795
359,0,0.04607098147795956
366,1,0.4938000278626155
368,0,0.006295340266788471
378,0,0.05499444735560607
379,1,0.00617003447024311
384,0,0.33947840183714356
399,0,0.09327762997382534
412,0,0.10073047216677125
429,0,0.09426238464795145
439,0,0.04190215787320365
441,0,4.576689219945829e-13
447,0,0.002677933861277429
450,0,0.5046386260476052
455,1,7.837020962016878e-05
461,0,0.27762019107586716
472,0,0.2992959017582157
479,0,0.40911249350379
485,1,0.26611294201023306
510,0,0.03207751916434928
517,0,1.1969602874972827e-13
519,0,0.4590749802564512
527,1,0.9079312843691584
528,0,0.1431042796583949
536,0,0.34927071580120683
545,0,0.028993996884435977
548,0,0.0010640331839396262
556,0,0.30610871563796394
560,0,0.12816671729540338
561,0,0.14716889626670693
576,1,0.06940187085344983
614,0,0.04660732057329357
631,0,0.25428535105682676
643,0,0.0005198055001239152
645,1,0.6472906828298847
651,0,0.16751060842976376
656,0,0.029503444712681473
659,0,0.43222128251197395
671,0,0.0829467604532894
690,0,0.08680293697749394
722,0,0.05397222921371948
729,1,0.30877851003650403
738,0,0.1407180192631069
742,1,0.0626514006254009
751,0,0.01884196900964834
755,1,0.007078374372914058
761,0,0.0005211774810383729
11,1,0.1077147179548014
15,0,0.01149548874340646
19,0,0.04514026085834247
22,0,0.31615881600925605
27,0,0.401228352023267
30,0,0.04764289030238495
55,0,0.012353567178727947
71,0,0.17704500321109834
73,0,0.22399966902223437
74,0,0.3499024367108097
80,0,0.2545215030658509
107,0,0.06314310929290487
129,0,0.0029805076920226088
142,0,0.2406670485631695
146,0,0.2653381334331375
158,0,0.03605037372298304
159,0,0.14609316946170317
174,0,0.036984580731615285
196,1,0.16439182881037218
216,0,0.6036922748052702
221,1,0.6016835287600214
242,0,0.0009409510765786938
249,1,0.06419866494659626
250,0,0.03696405602500088
254,0,0.00019709348328871064
259,1,0.9998284264271259
265,0,0.29693797024612834
285,0,0.0004490782629733141
294,1,0.1528865115264055
308,1,0.3187062749377781
314,0,0.0685556938789339
325,0,0.18967407311853296
327,0,0.1622331215722966
333,0,0.6655610914728579
352,0,0.01658207405031675
356,0,0.47253292217009896
363,1,0.2548844978445852
365,1,0.32038876106594877
371,0,0.9945568607388257
380,1,0.04220042724844391
383,0,0.41060314227265116
403,0,0.10119030437296811
417,1,0.003975219317845831
437,0,0.9561076250407365
462,0,0.3653209432596204
463,0,0.02113742312636647
474,0,0.3307825540204409
478,0,0.011066813963051514
498,0,0.02133098479550547
513,0,0.3045362039938403
520,0,0.32782434950690353
524,0,0.1428545209619955
532,0,0.07060837712657744
553,0,0.9443921829933992
565,0,0.014379099361630654
575,0,0.15465593155406088
584,0,0.07041466965825967
590,1,0.016032977096060587
592,0,0.3749978781087244
598,1,0.19090371963441813
599,1,0.4774565297566383
608,0,0.03762760748253164
612,0,0.5264131966570388
617,0,0.00017935874649990468
630,0,0.25029013818334395
633,1,0.3795919262406673
636,0,0.004557764812546768
646,1,0.42166763384497064
650,1,0.040528982494804675
676,0,0.39393463748963453
677,0,0.008790236434500318
689,0,0.11454038623722718
702,0,0.5849200841733285
728,0,0.8163093446244999
741,0,0.13068548307522873
744,1,0.0330785823728017
758,0,0.005421172220318701
7,0,0.40894359614987663
21,1,3.236567796996126e-09
42,0,3.9381043689576847e-07
54,0,0.11027274018520433
64,1,0.23870626333988143
90,0,0.0038603529710363274
113,1,0.05830330047942847
120,1,0.051687480245735294
123,0,0.0004933650979304781
124,0,0.10345530764074791
127,1,0.007254540091375536
138,0,0.09380444187885156
161,0,0.9710599444361359
163,0,0.4693611977114249
169,0,0.5026181373626419
188,0,0.5495028643715515
189,0,0.9312440520627353
190,1,0.8222008623063225
202,0,0.48982114676344496
205,0,3.1926572486552e-05
211,0,0.11316943241743876
212,0,0.09797403746237486
219,0,0.25187398377234166
222,0,0.0021422489958835642
232,0,0.12995850154096875
240,0,0.34802433909916686
253,0,0.3837997475406148
275,0,7.627595043699597e-09
281,0,0.1857749754825855
287,0,0.02763348022754288
311,0,0.05104423882982365
319,0,0.03524756477931389
330,0,0.11214460730189528
339,0,0.00031688067942798736
354,0,0.31058197076901034
360,1,0.05382499075364689
362,0,0.08933194587941543
374,1,0.03176476364727823
392,1,0.11839857364619559
413,0,0.03453231944444598
425,0,0.4197539523547506
430,0,0.23103266895614358
434,1,0.2180820178627129
451,0,0.002526402406258109
456,0,5.85921497260068e-07
458,0,0.02203515080293238
465,0,0.9999677693142004
490,0,0.7693143232480087
511,1,0.6166173181982227
522,0,0.09204605737314915
523,1,0.05057263407862962
539,0,0.0034379832654809414
550,0,0.6975458576528688
552,0,0.5515664019222398
562,0,0.09319834217644127
571,0,0.8261330505069524
586,0,0.1546651105291506
589,0,0.4440946305190122
601,0,0.050755140687668295
616,0,0.04111365436853335
620,1,0.733703768333006
628,0,0.15561453795677777
638,0,0.13786989825592288
641,0,0.6302858685055737
648,1,0.0032088087938784947
658,1,0.00012043087468721339
681,0,0.035706780811436446
688,0,0.0904168041407235
691,1,0.29182157161377087
693,1,0.010886041870637103
706,1,0.18907757802322936
715,0,0.46679316170310237
719,0,0.1058936770725854
727,0,0.4219120535975003
734,0,0.7423389504286755
740,0,0.8070671850967145
765,0,0.5022934656378496
5,0,0.11652813172961612
13,1,0.08089846142460394
17,1,0.26718216247559445
45,0,0.5866232072781415
49,1,0.05024443491407146
53,1,0.33250512392482895
81,1,0.006111750476945374
83,0,0.6124109402261209
88,0,3.226787265332368e-05
93,0,0.21068986180542992
95,1,0.3797908396002003
97,0,0.04512947215040982
108,1,0.03804605235443522
115,0,0.06781572801542832
117,1,0.17494809076136633
132,0,0.012792245786408515
134,0,0.3882855955873293
149,0,0.546795665653118
183,1,0.17148703549068936
186,0,0.7562690313087079
187,0,0.04251497074583366
197,0,0.07637299494016743
200,0,0.0111436830031034
203,0,0.00020411923448061857
209,1,0.09202410136396348
235,1,0.04075780276438779
239,1,0.26671503305072436
267,0,0.13201240585517982
278,0,0.06431735572399055
286,0,0.2034426461960164
290,0,0.1049867777449432
301,0,0.017436103662327833
302,0,0.06838667064053093
310,0,0.6216533639626515
313,0,0.014210453385923626
323,0,0.0686675446161102
334,0,0.00291168486374688
335,0,0.4436686631419982
336,0,0.3685430187013903
349,0,0.00011413059926671142
350,0,0.9079612913461536
377,0,0.0640613404300311
405,0,0.02312613795741462
406,0,0.013327934625867668
415,0,0.08794200795959399
420,0,0.6879780887776383
428,0,0.08166566638644757
436,0,0.06944852468451111
443,0,0.0044392647817994265
454,0,0.37609152095330933
464,0,0.04899227977064635
476,0,0.4183555558426648
502,1,0.5412507205896303
507,0,0.2845676092081065
508,1,0.04810668859926607
514,0,0.020887700649128996
518,0,0.05820786291796192
535,0,0.15432241358239265
573,0,0.5041327374551794
593,1,0.04419035470301629
596,1,0.016872363103803932
622,1,0.9094566958851419
623,1,0.24029535428138604
629,0,0.25205807109431305
664,0,0.6126711815353055
665,0,0.6278200605280283
667,0,0.2240598667609309
679,0,0.0008310527308204219
680,0,0.06196230432436442
712,0,0.4080723760549449
