,y_true,y_pred
1,0,0.09652978
7,0,0.47243485
10,0,0.61878294
23,1,0.92154765
34,0,0.15820424
35,0,0.4426703
36,0,0.89976674
42,1,0.83677274
45,1,0.68547314
65,1,0.23981015
69,0,0.22403474
96,1,0.9099353
112,0,0.2749143
113,1,0.57562286
127,1,0.84207803
130,1,0.863809
139,0,0.20266798
184,0,0.23322508
188,0,0.36345845
191,1,0.43459943
207,1,0.15820424
222,1,0.12168431
224,1,0.17127255
228,1,0.6021222
230,0,0.8758031
239,1,0.19452004
243,0,0.9647441
253,0,0.7449047
268,1,0.5775466
290,1,0.7168209
5,0,0.57855946
8,1,0.16917168
13,0,0.46538535
17,1,0.7638816
25,1,0.87022465
26,1,0.082596764
27,0,0.8798914
33,1,0.75067437
41,1,0.8358934
46,1,0.8410451
73,1,0.6509135
87,1,0.3817384
89,0,0.04514259
90,0,0.37777025
102,0,0.50095356
103,1,0.75426865
120,0,0.31524855
135,0,0.2965211
138,0,0.7220246
142,1,0.72738296
144,0,0.8455294
147,1,0.73974496
149,1,0.74666
166,0,0.5767694
212,0,0.26526836
232,1,0.3990931
251,0,0.7914082
255,1,0.8410451
285,1,0.8919404
286,0,0.3398724
28,0,0.13428561
40,0,0.64502513
61,0,0.27611208
67,1,0.9556868
68,1,0.27158636
82,1,0.18823889
84,0,0.47582343
88,0,0.78490436
105,0,0.9385848
107,0,0.4394323
109,0,0.30628553
111,1,0.3012865
119,1,0.84746844
123,0,0.81614846
133,1,0.696196
143,0,0.6095016
145,1,0.6330822
156,1,0.3404466
162,1,0.71274865
171,1,0.88575804
186,0,0.8394296
196,1,0.37957886
202,0,0.78490436
205,1,0.6868832
206,1,0.77254236
209,1,0.14239138
226,0,0.57714903
233,1,0.37222862
263,1,0.9761787
279,0,0.95057297
4,1,0.25609028
12,1,0.7166333
15,0,0.5979962
19,0,0.4951665
21,0,0.12325658
22,1,0.9435487
31,0,0.22002733
39,0,0.6065796
52,1,0.96609336
77,0,0.96057737
98,0,0.24734987
150,0,0.7101434
164,0,0.4813367
169,1,0.6910847
172,0,0.35034806
182,1,0.7663171
189,1,0.11902041
195,1,0.7131156
199,0,0.30557638
215,0,0.5269617
225,1,0.8280277
241,1,0.48137173
242,1,0.75623393
247,1,0.8802246
250,1,0.5243251
252,1,0.4530721
256,1,0.5974561
269,1,0.5774839
281,0,0.73154247
0,1,0.6916709
24,1,0.25988856
44,0,0.899876
50,0,0.8704933
59,1,0.47496244
60,1,0.6689003
71,1,0.41908604
79,1,0.23277284
81,0,0.33702886
100,1,0.41144878
116,0,0.75057214
117,0,0.39807633
118,0,0.15568049
124,0,0.78480285
126,1,0.7345058
132,1,0.88583726
134,0,0.20626707
151,0,0.3399967
153,1,0.08883521
170,1,0.56757474
179,0,0.2798229
194,0,0.6135754
203,0,0.11593988
204,1,0.8006177
210,1,0.72001153
237,1,0.80988145
272,0,0.064459
277,1,0.30093792
287,1,0.60444593
6,1,0.8677283
11,0,0.84772646
38,0,0.4990068
48,0,0.92054075
51,1,0.30887383
56,0,0.1687739
63,0,0.8483884
66,1,0.43624786
76,1,0.8147526
78,0,0.6721903
85,1,0.8512033
91,1,0.48701468
92,1,0.71057886
94,0,0.5807421
128,1,0.74580956
140,1,0.68419915
177,0,0.9335497
198,1,0.84629244
208,0,0.07812381
216,1,0.77998096
217,1,0.49783823
221,1,0.62466186
234,0,0.93392783
235,0,0.25504264
246,0,0.7168184
254,1,0.7416543
270,0,0.8795038
276,1,0.091912456
291,1,0.9370294
14,1,0.738658
30,1,0.426565
32,1,0.5854563
55,0,0.28815037
83,0,0.13461393
97,0,0.51144975
99,1,0.11229871
104,0,0.50228125
110,0,0.7800783
122,0,0.6892538
125,1,0.47670916
137,0,0.23950355
146,1,0.39291868
159,1,0.7200074
173,1,0.22449611
174,0,0.3168192
175,0,0.8478222
185,1,0.8441326
187,1,0.90190524
200,0,0.25368258
214,1,0.69366366
245,1,0.63342315
261,0,0.74676627
265,0,0.15693161
273,1,0.620495
274,1,0.6503761
280,0,0.95408875
289,1,0.5966694
292,1,0.42946932
18,0,0.09346487
20,0,0.102953374
29,1,0.25649628
47,1,0.2598293
49,0,0.43495274
72,1,0.07098942
80,0,0.3602173
95,1,0.42821577
101,1,0.6459677
108,1,0.3194261
131,1,0.3774414
141,0,0.49204993
152,1,0.5871385
157,0,0.394715
167,1,0.49187735
176,0,0.44893172
180,1,0.71688193
190,0,0.45694688
192,1,0.3704461
193,1,0.70829713
197,0,0.14086877
201,0,0.3013273
211,1,0.41314018
223,1,0.31005332
244,0,0.5985482
258,0,0.47189397
260,0,0.7766571
275,1,0.83459246
278,1,0.85559803
3,1,0.89695364
16,1,0.8995858
43,0,0.8388378
57,1,0.67209756
62,0,0.37666377
64,1,0.54438466
74,1,0.8645092
114,1,0.6822746
