,y_true,y_pred
0,0,0.3458546720677007
10,1,0.3430659981744343
13,1,0.3482144166675472
33,0,0.3564915706219001
37,0,0.5537186830173757
56,1,0.347524585080363
71,1,0.3512748233115983
83,0,0.6052202825915665
94,0,0.4028092826579667
107,0,0.35714791238252075
114,0,0.5342071845650911
131,1,0.5257606187694318
140,1,0.48241170413678525
166,0,0.48949995179151906
171,1,0.40996575174899924
174,1,0.5718300647470658
181,0,0.348577197777188
198,0,0.5999191105545744
199,0,0.6132325484518819
201,1,0.24352954457611053
206,0,0.35045313275715245
208,1,0.350325103749787
215,0,0.3475795726777261
219,0,0.34679471864144423
223,1,0.3487102209747674
247,0,0.3479821026558479
262,0,0.3503607329580704
269,1,0.47566141948801094
8,1,0.310010356967328
11,1,0.5501269356906133
12,0,0.34471302829360734
23,1,0.3452590984585505
27,1,0.34503173712687013
28,0,0.34503320054970865
42,0,0.3448336234015116
48,0,0.3160377092710662
50,0,0.3449504710821644
57,1,0.5653783045808831
66,1,0.3441717172062243
67,0,0.34415894818084247
76,0,0.3451693645698748
84,1,0.3451256157066391
89,0,0.3453448774690699
102,1,0.5784498023435223
104,0,0.34097017433343185
112,1,0.34487651648590195
118,0,0.5653248484078547
123,0,0.34506204364484017
126,0,0.3466042060483881
127,0,0.5601579655770552
135,1,0.5665206433528042
150,1,0.5653560272312883
190,1,0.565563467823201
209,0,0.34468762924306323
236,0,0.5063631327397472
258,0,0.34504975430581986
1,1,0.37638196308905686
16,0,0.37507279697646945
18,0,0.4135761126075297
35,1,0.3761517973870571
44,0,0.3759103931417677
62,1,0.5
78,1,0.3764783302868653
82,1,0.3763386865058362
90,1,0.37699968153707214
93,0,0.37686630734949855
97,0,0.3758237072040387
101,1,0.3768910983495175
120,0,0.37676167109473596
122,1,0.54487397148483
124,0,0.3758080447777877
129,0,0.37680121441522313
144,0,0.524344108137452
154,0,0.382624997808713
170,0,0.3756181525523206
178,0,0.37646119974670456
182,0,0.3767943965621612
184,1,0.376261048044583
210,0,0.3764148527075465
216,1,0.37655982317579306
229,0,0.377316113160516
244,0,0.547410763034776
257,1,0.5398494267066293
268,1,0.3757588062517329
14,1,0.4611275642185454
15,1,0.36624011605625156
19,0,0.9020332310455388
43,1,0.36574007335625647
53,1,0.46465720002955097
55,1,0.5817248499326795
72,0,0.41150694833186685
75,1,0.3625080188867014
98,0,0.3654491578394127
108,0,0.3634979628377795
134,1,0.3633373561063411
160,0,0.5978242490919489
165,0,0.3679162854199032
169,0,0.5236240402192361
173,1,0.5570525523829817
196,1,0.3642466625640977
204,0,0.36555526760955925
220,0,0.36508525953459026
222,0,0.365408112766248
227,0,0.3765113580435636
231,0,0.3615601600459765
233,0,0.5859708288122462
234,0,0.36538727698889895
239,0,0.41171100518976184
248,0,0.36265324917437053
263,1,0.586867440396649
272,1,0.36464681556215295
9,0,0.3323984070884933
17,1,0.3327469908431032
46,0,0.33958878301397555
51,0,0.3360839418892066
52,0,0.3355367857126732
60,0,0.5689118906969156
68,1,0.6823801464866839
91,0,0.5267086316635189
106,1,0.3323628128417124
115,0,0.33983118247591104
119,0,0.4932098102837734
121,0,0.3382750662089607
141,1,0.39112689912657744
148,1,0.5870995298910285
152,1,0.5857134409632063
153,0,0.33235178621315165
161,1,0.5849527356328863
175,0,0.5829806344993181
177,1,0.47582243352802184
183,1,0.5
185,0,0.33224831221126355
186,1,0.5830737434795286
193,1,0.5857238745996777
211,0,0.5870500321318866
254,0,0.33380680594677387
259,0,0.32952659936720335
270,1,0.5796722126521207
22,0,0.3714532295600162
30,0,0.3469640550917697
31,0,0.4717215845094861
38,1,0.34576407535512627
39,1,0.3651889824033909
59,1,0.35310889771578824
64,1,0.35767480555753756
73,1,0.5646893508009189
74,1,0.562373005536935
80,1,0.35910605705217824
81,0,0.37456227825031846
88,0,0.33598540020451506
96,1,0.5580730031266642
109,1,0.560953705020671
111,0,0.5324197291894052
133,0,0.5566130746287196
142,1,0.5654222302503865
164,0,0.607466199527397
172,0,0.5402274044509853
189,0,0.4915297802091795
192,0,0.5147829917099446
197,0,0.5235665619444936
207,1,0.37640634542698115
235,0,0.3421836163349003
253,0,0.29028643166347073
264,0,0.31392594019447206
271,1,0.5645968217064377
3,0,0.44458981817959625
4,1,0.3561024518986115
6,0,0.35953380886906033
25,1,0.3622872183596297
26,1,0.36416742737658647
34,1,0.4831218118202634
49,0,0.35842126339652797
79,0,0.46059112596142915
86,1,0.5396449258731393
99,0,0.3570827139699267
110,0,0.36695069457942
128,0,0.4017674144938806
130,1,0.4813124195589841
136,1,0.3620880115873286
149,1,0.4689208243400598
155,0,0.5619589798887034
187,1,0.5208429627954573
188,0,0.45967687403289365
203,1,0.36628566888208003
212,1,0.8317757250488744
218,0,0.35513395152578303
225,0,0.46036652086634305
241,1,0.36241565294039907
250,0,0.36022300295220144
251,0,0.3843549137957013
261,0,0.3544280602883324
267,0,0.3659175199745231
7,0,0.38112452318522644
32,0,0.5061541157128961
40,0,0.42712850541497216
41,1,0.39716516843915756
58,0,0.3830763250797889
85,0,0.38818870595355287
92,0,0.5177352250984367
95,1,0.5
100,1,0.38107758290076776
117,0,0.38291618668528576
125,0,0.5082670978812953
143,1,0.514054670968356
145,1,0.5221875566220167
146,0,0.509420324460097
156,0,0.5202738605572564
158,1,0.46925480040258405
159,1,0.5187462114690189
168,0,0.4905621069678924
176,1,0.5164457374026323
179,1,0.5079917436736311
217,0,0.38224614948489016
221,0,0.37872497115633885
238,1,0.5127092214082846
240,1,0.3832722127446178
252,0,0.38137754967459836
255,0,0.38498535375218884
260,1,0.45870533040571276
21,1,0.36641020328390117
36,1,0.5387677219198859
45,0,0.3836730349691766
47,0,0.3687854243093536
65,1,0.5225207899845772
69,0,0.3900161791829463
103,0,0.3681139716573559
132,1,0.37017691022046
138,1,0.48679392508337666
139,0,0.5308996022979425
147,0,0.37810094336574185
151,1,0.5652945047277389
162,0,0.4258698198353446
163,1,0.36938142279930625
180,0,0.4839124867118007
194,0,0.4892407286550108
200,1,0.38183507405283307
202,1,0.38464912415335206
205,0,0.37071037818452035
213,1,0.5130190537672571
214,0,0.548673211202684
