,y_true,y_pred
10,1,0.6936874461179612
26,1,0.7240763639897231
35,1,0.7233756857010154
40,1,0.72546174843104
49,0,0.7392369063708083
50,1,0.7110388438507139
76,0,0.7212030010813346
77,1,0.7269246486810013
91,1,0.7226887750656402
101,1,0.7356232687745989
108,1,0.7246726306119692
110,1,0.7209031675211224
112,1,0.7394626760195883
117,1,0.7271655596937385
153,1,0.7500822002396705
154,0,0.7273536603107537
158,1,0.7231958192090076
159,0,0.705716619355202
176,0,0.7248016192690736
13,0,0.7978127377087582
18,1,0.7005945186741744
28,1,0.7118594043858011
29,1,0.7159208308590093
30,0,0.7007447743365895
33,1,0.7049135052572073
34,1,0.73473133401065
48,0,0.8345064272251025
54,1,0.7005945186741744
62,1,0.7135511775758799
65,1,0.6935411990103832
80,1,0.7160288873264558
90,0,0.7094680874450416
113,1,0.7165536421529222
119,0,0.702807958051834
157,1,0.6933293793046784
160,1,0.7031261273716637
174,1,0.7015581012317256
180,1,0.700586234448215
3,1,0.6789697979661022
9,1,0.6937085841357437
16,0,0.7135589683423978
32,1,0.7266720016610528
59,0,0.7324634717133386
72,1,0.6924466399654332
78,1,0.7330752936670554
84,1,0.7270774889639054
94,1,0.7314958047431849
97,0,0.70941729336601
98,1,0.7275065359767938
99,1,0.7163614077946097
109,0,0.729388979017905
114,1,0.6782949620139685
135,1,0.7375346719645794
144,1,0.7021335654135334
149,1,0.6905813925340663
150,1,0.756596117144741
162,0,0.7266378947785693
0,1,0.7375468789823005
1,0,0.74256969275938
4,1,0.7381266237846236
14,0,0.7374356566999042
22,0,0.7380313193917961
38,1,0.742761956446628
52,1,0.7375450900177668
66,1,0.7375909812815824
82,0,0.7375401361041857
88,1,0.7394478050133799
89,0,0.7375724133560924
95,1,0.7375686734595319
102,1,0.7403544052076242
124,1,0.7379067631593011
125,1,0.7374530184708945
127,1,0.73803073042688
138,1,0.7376119685804066
155,1,0.7374923902667603
8,1,0.7217541299401332
21,0,0.7213084824050899
23,1,0.8353388249519372
27,0,0.7213566361081857
36,1,0.7212718315186715
51,0,0.7362420769853807
56,0,0.7219200307921118
60,1,0.7373973811760813
64,1,0.7213780733261195
68,1,0.7211576926598746
71,0,0.7210759571641528
75,1,0.7215406568001187
130,1,0.7225505621422894
136,1,0.7212795977667531
142,1,0.7196895017789094
146,1,0.7211678886086658
147,1,0.7161843563959566
175,1,0.7214059079505096
2,1,0.7330499528844897
6,1,0.7323366678224081
43,1,0.7299576433683487
44,1,0.7323278407387247
47,0,0.7319178898824107
57,0,0.731020186322285
74,1,0.7314103476609736
79,1,0.7313524886788406
81,0,0.7313833533675216
83,1,0.7316426127858257
92,1,0.7311161420189306
115,1,0.7315860798054171
120,0,0.731338225671665
132,1,0.5756221864098741
139,0,0.7310098626050824
143,1,0.7314905003511322
168,1,0.7314788826265434
178,1,0.7308579021679757
11,1,0.7249197121460045
24,0,0.7267723514463192
25,1,0.7285696044094967
53,1,0.7277235373237584
63,1,0.7277606461267152
67,0,0.7271851209526572
70,0,0.7281347153049287
96,0,0.7274045994951162
118,1,0.7280578208650641
129,1,0.7279301867190554
134,1,0.7276463692353047
137,1,0.7269404230616102
140,1,0.7270107531699317
166,1,0.7264885710280092
169,1,0.7283800047368456
171,1,0.7279070268702356
177,0,0.7270211863624048
181,1,0.7268247010055439
20,1,0.7265964674047191
37,0,0.7255266620532591
39,0,0.7251183803922462
46,1,0.7188104699960001
61,0,0.7311878934850805
69,1,0.7243408745684349
85,1,0.7280588358547719
87,1,0.7290848814041256
93,1,0.7295589815989574
121,0,0.7210086581141475
123,1,0.7281700964217838
126,1,0.7272761905413038
133,1,0.7254794431917784
161,1,0.729497573774554
163,1,0.7142977347972304
164,0,0.7341588396001522
179,1,0.7462101143418702
182,1,0.7300355531111076
5,1,0.7428143990393963
12,0,0.7902919467241788
17,0,0.7198172671806193
19,1,0.7651803634152152
42,1,0.7814825650301964
45,0,0.7644885414586893
58,1,0.7544301432068585
73,0,0.711533259330863
100,1,0.7136148715389115
103,0,0.7076980084097491
106,1,0.7062296569331971
116,1,0.7437065812656946
122,1,0.7926738489298741
141,1,0.7433267651985588
148,1,0.764125370056849
151,1,0.6632909585936188
152,1,0.7428381378280026
165,1,0.727034593284467
7,1,0.7217976486609949
15,0,0.7177582077716713
31,1,0.6874171237105724
41,1,0.7284315306556596
55,1,0.7292784688724628
86,1,0.7183125477770619
104,1,0.7305109432310238
105,1,0.7205907664618107
107,0,0.7017784574741549
111,1,0.729967101887411
128,0,0.7070735749449382
131,1,0.7294610044822676
145,1,0.710174608902542
156,0,0.7381008282713853
167,1,0.7810591012673426
170,0,0.7059414884373769
172,1,0.751473095357691
173,1,0.7745892161804706
